gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Haetae,T1 Esports Academy,1.0,Gnar,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,3.0,5.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6749,1.1248,0.0,0.0,16.0,3.0,4.0,33.0,11119.0,7035.0,226.0846,9883.0,234.0,230.0,4.0,7.5201,3529.0,4969.0,80.0,3447.0,4827.0,76.0,82.0,142.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4980.0,8441.0,124.0,4874.0,7829.0,120.0,106.0,612.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,6447.0,11170.0,164.0,6738.0,11131.0,182.0,-291.0,39.0,-18.0,1.0,1.0,2.0,1.0,0.0,2.0,8045.0,13595.0,205.0,8750.0,14159.0,228.0,-705.0,-564.0,-23.0,1.0,2.0,4.0,1.0,0.0,2.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,3.0,3.0,12.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6749,1.1248,0.0,0.0,16.0,20.0,14.0,74.0,12897.0,8813.0,283.2244,12600.0,219.0,34.0,185.0,7.038,4083.0,3765.0,69.0,5092.0,4047.0,79.0,-1009.0,-282.0,-10.0,2.0,2.0,1.0,4.0,0.0,0.0,6120.0,6898.0,120.0,7145.0,6610.0,124.0,-1025.0,288.0,-4.0,2.0,4.0,1.0,5.0,0.0,0.0,7995.0,8885.0,158.0,9062.0,9491.0,164.0,-1067.0,-606.0,-6.0,2.0,4.0,1.0,5.0,1.0,0.0,9928.0,11940.0,197.0,10834.0,11054.0,197.0,-906.0,886.0,0.0,2.0,6.0,1.0,5.0,1.0,0.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,Guti,T1 Esports Academy,1.0,Galio,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,6.0,3.0,9.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6749,1.1248,0.0,0.0,8.0,6.0,3.0,38.0,14226.0,10142.0,325.9347,12625.0,294.0,292.0,2.0,9.4483,3282.0,4842.0,83.0,3530.0,4973.0,89.0,-248.0,-131.0,-6.0,0.0,3.0,2.0,0.0,2.0,2.0,5429.0,7523.0,132.0,5618.0,8535.0,159.0,-189.0,-1012.0,-27.0,2.0,3.0,3.0,0.0,3.0,2.0,7517.0,10832.0,196.0,7936.0,11788.0,221.0,-419.0,-956.0,-25.0,2.0,3.0,3.0,1.0,3.0,2.0,10268.0,14069.0,246.0,10476.0,15112.0,253.0,-208.0,-1043.0,-7.0,4.0,3.0,3.0,3.0,3.0,4.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,7.0,2.0,6.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6749,1.1248,1.0,0.0,17.0,15.0,6.0,53.0,17763.0,13679.0,439.6036,16400.0,352.0,320.0,32.0,11.3123,4312.0,3712.0,85.0,3514.0,3535.0,89.0,798.0,177.0,-4.0,2.0,3.0,1.0,0.0,2.0,2.0,6915.0,5727.0,138.0,5425.0,5591.0,136.0,1490.0,136.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,9757.0,8649.0,210.0,7644.0,8625.0,201.0,2113.0,24.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,12207.0,11300.0,278.0,9990.0,10822.0,264.0,2217.0,478.0,14.0,3.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Thresh,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,2.0,1.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6749,1.1248,0.0,0.0,69.0,8.0,18.0,110.0,9787.0,5703.0,183.278,8690.0,31.0,31.0,0.0,0.9963,2877.0,2678.0,15.0,2434.0,2961.0,22.0,443.0,-283.0,-7.0,1.0,4.0,0.0,0.0,1.0,1.0,4260.0,4451.0,26.0,3631.0,4220.0,28.0,629.0,231.0,-2.0,1.0,6.0,0.0,0.0,2.0,2.0,5543.0,5822.0,28.0,4729.0,5316.0,35.0,814.0,506.0,-7.0,1.0,6.0,0.0,0.0,2.0,2.0,6787.0,8369.0,30.0,5982.0,7572.0,40.0,805.0,797.0,-10.0,1.0,8.0,0.0,0.0,2.0,3.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Jayce,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,1.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4499,1.1248,0.0,0.0,13.0,7.0,2.0,41.0,10812.0,6728.0,216.2185,10630.0,275.0,275.0,0.0,8.8377,3447.0,4827.0,76.0,3529.0,4969.0,80.0,-82.0,-142.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0,4874.0,7829.0,120.0,4980.0,8441.0,124.0,-106.0,-612.0,-4.0,1.0,0.0,2.0,1.0,1.0,1.0,6738.0,11131.0,182.0,6447.0,11170.0,164.0,291.0,-39.0,18.0,1.0,0.0,2.0,1.0,1.0,2.0,8750.0,14159.0,228.0,8045.0,13595.0,205.0,705.0,564.0,23.0,1.0,0.0,2.0,1.0,2.0,4.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Wukong,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,5.0,2.0,2.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,0.0,9.0,24.0,8.0,79.0,12304.0,8220.0,264.1671,11683.0,218.0,31.0,187.0,7.0059,5092.0,4047.0,79.0,4083.0,3765.0,69.0,1009.0,282.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,7145.0,6610.0,124.0,6120.0,6898.0,120.0,1025.0,-288.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,9062.0,9491.0,164.0,7995.0,8885.0,158.0,1067.0,606.0,6.0,5.0,1.0,0.0,2.0,4.0,1.0,10834.0,11054.0,197.0,9928.0,11940.0,197.0,906.0,-886.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Akali,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,5.0,7.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,0.0,16.0,6.0,7.0,47.0,13197.0,9113.0,292.8656,13125.0,266.0,266.0,0.0,8.5485,3530.0,4973.0,89.0,3282.0,4842.0,83.0,248.0,131.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,5618.0,8535.0,159.0,5429.0,7523.0,132.0,189.0,1012.0,27.0,0.0,3.0,2.0,2.0,3.0,3.0,7936.0,11788.0,221.0,7517.0,10832.0,196.0,419.0,956.0,25.0,1.0,3.0,2.0,2.0,3.0,3.0,10476.0,15112.0,253.0,10268.0,14069.0,246.0,208.0,1043.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,3.0,3.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,1.0,13.0,9.0,3.0,46.0,13593.0,9509.0,305.5919,12125.0,294.0,290.0,4.0,9.4483,3514.0,3535.0,89.0,4312.0,3712.0,85.0,-798.0,-177.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,5425.0,5591.0,136.0,6915.0,5727.0,138.0,-1490.0,-136.0,-2.0,0.0,2.0,2.0,2.0,4.0,1.0,7644.0,8625.0,201.0,9757.0,8649.0,210.0,-2113.0,-24.0,-9.0,0.0,2.0,2.0,2.0,4.0,1.0,9990.0,10822.0,264.0,12207.0,11300.0,278.0,-2217.0,-478.0,-14.0,0.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Seraphine,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,0.0,5.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,0.0,57.0,14.0,13.0,112.0,7671.0,3587.0,115.2758,7090.0,46.0,46.0,0.0,1.4783,2434.0,2961.0,22.0,2877.0,2678.0,15.0,-443.0,283.0,7.0,0.0,1.0,1.0,1.0,4.0,0.0,3631.0,4220.0,28.0,4260.0,4451.0,26.0,-629.0,-231.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,4729.0,5316.0,35.0,5543.0,5822.0,28.0,-814.0,-506.0,7.0,0.0,2.0,2.0,1.0,6.0,0.0,5982.0,7572.0,40.0,6787.0,8369.0,30.0,-805.0,-797.0,10.0,0.0,2.0,3.0,1.0,8.0,0.0
