gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,K'Sante,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,2.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,14.0,2.0,4.0,32.0,9739.0,6371.0,252.1504,9650.0,230.0,230.0,0.0,9.1029,3907.0,5201.0,97.0,3485.0,5101.0,85.0,422.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5536.0,9269.0,152.0,5538.0,8916.0,144.0,-2.0,353.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8216.0,12516.0,203.0,9576.0,12236.0,195.0,-1360.0,280.0,8.0,2.0,0.0,1.0,4.0,1.0,2.0,9705.0,14501.0,230.0,12821.0,15955.0,216.0,-3116.0,-1454.0,14.0,2.0,2.0,3.0,7.0,4.0,2.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Pantheon,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,6.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,1.0,10.0,10.0,7.0,44.0,8266.0,4898.0,193.8522,7775.0,163.0,21.0,142.0,6.4512,3431.0,3834.0,70.0,3912.0,4668.0,91.0,-481.0,-834.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,5097.0,6399.0,107.0,6179.0,7657.0,145.0,-1082.0,-1258.0,-38.0,0.0,2.0,2.0,1.0,1.0,0.0,6831.0,9071.0,144.0,8946.0,11105.0,196.0,-2115.0,-2034.0,-52.0,0.0,3.0,3.0,1.0,6.0,0.0,8233.0,10567.0,163.0,12450.0,15133.0,226.0,-4217.0,-4566.0,-63.0,0.0,5.0,5.0,6.0,7.0,0.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Akali,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,3.0,4.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,9.0,5.0,4.0,25.0,9729.0,6361.0,251.7546,9400.0,222.0,222.0,0.0,8.7863,3128.0,5147.0,80.0,3824.0,5654.0,97.0,-696.0,-507.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,5472.0,8015.0,136.0,5587.0,8183.0,149.0,-115.0,-168.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,7218.0,10587.0,189.0,8324.0,12885.0,206.0,-1106.0,-2298.0,-17.0,1.0,0.0,2.0,1.0,6.0,1.0,9696.0,12473.0,222.0,11291.0,16778.0,263.0,-1595.0,-4305.0,-41.0,3.0,0.0,4.0,1.0,12.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Corki,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,14.0,4.0,5.0,28.0,9568.0,6200.0,245.3826,9358.0,244.0,244.0,0.0,9.657,3412.0,3400.0,89.0,3660.0,3783.0,97.0,-248.0,-383.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,5963.0,144.0,6283.0,6100.0,157.0,-604.0,-137.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,8894.0,207.0,9446.0,9474.0,215.0,-1797.0,-580.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,9534.0,10720.0,244.0,13336.0,13096.0,265.0,-3802.0,-2376.0,-21.0,0.0,1.0,3.0,1.0,9.0,0.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Nautilus,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,42.0,6.0,8.0,83.0,5867.0,2499.0,98.905,5440.0,23.0,23.0,0.0,0.9103,2453.0,3090.0,16.0,2860.0,2582.0,7.0,-407.0,508.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3596.0,4108.0,21.0,4064.0,4107.0,14.0,-468.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,4628.0,5454.0,21.0,5864.0,5378.0,19.0,-1236.0,76.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,5819.0,6616.0,23.0,7733.0,8372.0,20.0,-1914.0,-1756.0,3.0,0.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,7.0,2.0,5.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,16.0,2.0,4.0,47.0,13009.0,9641.0,381.5699,11710.0,216.0,211.0,5.0,8.5488,3485.0,5101.0,85.0,3907.0,5201.0,97.0,-422.0,-100.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,8916.0,144.0,5536.0,9269.0,152.0,2.0,-353.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,9576.0,12236.0,195.0,8216.0,12516.0,203.0,1360.0,-280.0,-8.0,4.0,1.0,2.0,2.0,0.0,1.0,12821.0,15955.0,216.0,9705.0,14501.0,230.0,3116.0,1454.0,-14.0,7.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Wukong,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,6.0,0.0,8.0,18.0,5.0,2.0,0.0,0.0,0.0,1.0,0.7124,0.9103,1.0,0.0,8.0,14.0,7.0,58.0,12661.0,9293.0,367.7968,11408.0,228.0,29.0,199.0,9.0237,3912.0,4668.0,91.0,3431.0,3834.0,70.0,481.0,834.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,6179.0,7657.0,145.0,5097.0,6399.0,107.0,1082.0,1258.0,38.0,1.0,1.0,0.0,0.0,2.0,2.0,8946.0,11105.0,196.0,6831.0,9071.0,144.0,2115.0,2034.0,52.0,1.0,6.0,0.0,0.0,3.0,3.0,12450.0,15133.0,226.0,8233.0,10567.0,163.0,4217.0,4566.0,63.0,6.0,7.0,0.0,0.0,5.0,5.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Orianna,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,1.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,7.0,4.0,30.0,11526.0,8158.0,322.876,9750.0,265.0,258.0,7.0,10.4881,3824.0,5654.0,97.0,3128.0,5147.0,80.0,696.0,507.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5587.0,8183.0,149.0,5472.0,8015.0,136.0,115.0,168.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,8324.0,12885.0,206.0,7218.0,10587.0,189.0,1106.0,2298.0,17.0,1.0,6.0,1.0,1.0,0.0,2.0,11291.0,16778.0,263.0,9696.0,12473.0,222.0,1595.0,4305.0,41.0,1.0,12.0,1.0,3.0,0.0,4.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ezreal,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,0.0,9.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,8.0,3.0,27.0,13747.0,10379.0,410.7784,11708.0,267.0,256.0,11.0,10.5673,3660.0,3783.0,97.0,3412.0,3400.0,89.0,248.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,6100.0,157.0,5679.0,5963.0,144.0,604.0,137.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,9474.0,215.0,7649.0,8894.0,207.0,1797.0,580.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,13336.0,13096.0,265.0,9534.0,10720.0,244.0,3802.0,2376.0,21.0,1.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Poppy,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7124,0.9103,0.0,0.0,53.0,10.0,11.0,107.0,7906.0,4538.0,179.6042,7010.0,20.0,20.0,0.0,0.7916,2860.0,2582.0,7.0,2453.0,3090.0,16.0,407.0,-508.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4064.0,4107.0,14.0,3596.0,4108.0,21.0,468.0,-1.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,5864.0,5378.0,19.0,4628.0,5454.0,21.0,1236.0,-76.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,7733.0,8372.0,20.0,5819.0,6616.0,23.0,1914.0,1756.0,-3.0,2.0,11.0,2.0,0.0,3.0,2.0
