gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,K'Sante,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,1.0,5.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,1.0,17.0,2.0,11.0,35.0,11446.0,7103.0,213.7312,10125.0,242.0,242.0,0.0,7.2818,3353.0,5069.0,85.0,3555.0,5286.0,96.0,-202.0,-217.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8950.0,144.0,5066.0,8677.0,147.0,104.0,273.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,11874.0,183.0,8145.0,12394.0,207.0,-1168.0,-520.0,-24.0,0.0,2.0,0.0,2.0,0.0,1.0,8176.0,13941.0,199.0,10701.0,14365.0,237.0,-2525.0,-424.0,-38.0,0.0,4.0,2.0,4.0,0.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,2.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,1.0,0.0,11.0,8.0,8.0,40.0,12352.0,8009.0,240.993,11350.0,207.0,15.0,192.0,6.2287,3333.0,3838.0,72.0,3590.0,4170.0,85.0,-257.0,-332.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,5976.0,110.0,5355.0,6378.0,120.0,-447.0,-402.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,7310.0,8156.0,134.0,7383.0,9134.0,162.0,-73.0,-978.0,-28.0,1.0,1.0,2.0,0.0,5.0,0.0,9104.0,11793.0,170.0,8760.0,10762.0,182.0,344.0,1031.0,-12.0,1.0,3.0,2.0,0.0,7.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Azir,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,22.0,16.0,10.0,64.0,12407.0,8064.0,242.6479,12125.0,329.0,322.0,7.0,9.8997,3389.0,4771.0,93.0,3823.0,5272.0,109.0,-434.0,-501.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,6813.0,138.0,5925.0,8290.0,164.0,-1122.0,-1477.0,-26.0,0.0,0.0,1.0,0.0,2.0,0.0,6940.0,9342.0,192.0,8115.0,11103.0,225.0,-1175.0,-1761.0,-33.0,0.0,0.0,2.0,0.0,2.0,0.0,9047.0,12890.0,247.0,9590.0,12927.0,256.0,-543.0,-37.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ezreal,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,4.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,18.0,8.0,8.0,48.0,15526.0,11183.0,336.4995,14883.0,300.0,296.0,4.0,9.0271,3358.0,3687.0,90.0,4015.0,4029.0,97.0,-657.0,-342.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4908.0,5664.0,125.0,7137.0,6559.0,150.0,-2229.0,-895.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,8557.0,8941.0,188.0,9473.0,8664.0,205.0,-916.0,277.0,-17.0,1.0,1.0,2.0,3.0,2.0,1.0,12160.0,11751.0,231.0,12146.0,11490.0,269.0,14.0,261.0,-38.0,4.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Rakan,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,2.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,75.0,15.0,15.0,141.0,7880.0,3537.0,106.4293,7225.0,38.0,38.0,0.0,1.1434,2268.0,2471.0,21.0,2477.0,2430.0,13.0,-209.0,41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3444.0,3153.0,30.0,4054.0,3405.0,21.0,-610.0,-252.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4654.0,4189.0,32.0,5487.0,5635.0,27.0,-833.0,-1446.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,6041.0,6621.0,36.0,6705.0,7013.0,30.0,-664.0,-392.0,6.0,0.0,5.0,0.0,1.0,7.0,0.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Gwen,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,7.0,1.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,1.0,0.0,19.0,12.0,7.0,70.0,16379.0,12036.0,362.1665,13725.0,314.0,309.0,5.0,9.4483,3555.0,5286.0,96.0,3353.0,5069.0,85.0,202.0,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8677.0,147.0,5170.0,8950.0,144.0,-104.0,-273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,12394.0,207.0,6977.0,11874.0,183.0,1168.0,520.0,24.0,2.0,0.0,1.0,0.0,2.0,0.0,10701.0,14365.0,237.0,8176.0,13941.0,199.0,2525.0,424.0,38.0,4.0,0.0,1.0,0.0,4.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Nocturne,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,0.0,2.0,13.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,1.0,13.0,14.0,11.0,64.0,12464.0,8121.0,244.3631,10875.0,241.0,17.0,224.0,7.2518,3590.0,4170.0,85.0,3333.0,3838.0,72.0,257.0,332.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,6378.0,120.0,4908.0,5976.0,110.0,447.0,402.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,7383.0,9134.0,162.0,7310.0,8156.0,134.0,73.0,978.0,28.0,0.0,5.0,0.0,1.0,1.0,2.0,8760.0,10762.0,182.0,9104.0,11793.0,170.0,-344.0,-1031.0,12.0,0.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Aress,GAM Esports,1.0,Taliyah,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,2.0,1.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,0.0,25.0,8.0,12.0,57.0,14193.0,9850.0,296.3892,12100.0,329.0,321.0,8.0,9.8997,3823.0,5272.0,109.0,3389.0,4771.0,93.0,434.0,501.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8290.0,164.0,4803.0,6813.0,138.0,1122.0,1477.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,8115.0,11103.0,225.0,6940.0,9342.0,192.0,1175.0,1761.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,9590.0,12927.0,256.0,9047.0,12890.0,247.0,543.0,37.0,9.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Yunara,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,9.0,2.0,8.0,19.0,7.0,2.0,0.0,0.0,0.0,1.0,0.5717,0.7823,0.0,0.0,16.0,10.0,6.0,42.0,19940.0,15597.0,469.318,17750.0,359.0,340.0,19.0,10.8024,4015.0,4029.0,97.0,3358.0,3687.0,90.0,657.0,342.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7137.0,6559.0,150.0,4908.0,5664.0,125.0,2229.0,895.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,9473.0,8664.0,205.0,8557.0,8941.0,188.0,916.0,-277.0,17.0,3.0,2.0,1.0,1.0,1.0,2.0,12146.0,11490.0,269.0,12160.0,11751.0,231.0,-14.0,-261.0,38.0,3.0,4.0,1.0,4.0,1.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Taki,GAM Esports,1.0,Lulu,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,1.0,1.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5717,0.7823,0.0,0.0,68.0,17.0,13.0,145.0,9734.0,5391.0,162.2166,9055.0,37.0,37.0,0.0,1.1133,2477.0,2430.0,13.0,2268.0,2471.0,21.0,209.0,-41.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4054.0,3405.0,21.0,3444.0,3153.0,30.0,610.0,252.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,5487.0,5635.0,27.0,4654.0,4189.0,32.0,833.0,1446.0,-5.0,1.0,5.0,0.0,0.0,2.0,0.0,6705.0,7013.0,30.0,6041.0,6621.0,36.0,664.0,392.0,-6.0,1.0,7.0,0.0,0.0,5.0,0.0
