gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Virtuso,Deer Gaming,0.0,Dr. Mundo,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,1.0,2.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,6.0,2.0,0.0,24.0,13553.0,8685.0,231.4971,12850.0,327.0,323.0,4.0,8.7161,3442.0,5224.0,98.0,3524.0,5410.0,96.0,-82.0,-186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,8922.0,151.0,5180.0,9009.0,146.0,204.0,-87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,12015.0,207.0,8471.0,12655.0,203.0,-1144.0,-640.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,9203.0,14856.0,256.0,10293.0,15735.0,254.0,-1090.0,-879.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Exile1,Deer Gaming,0.0,Xin Zhao,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,1.0,6.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,2.0,13.0,15.0,10.0,70.0,11469.0,6601.0,175.9485,11175.0,222.0,26.0,196.0,5.9174,3540.0,4350.0,82.0,3226.0,3527.0,68.0,314.0,823.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5168.0,6754.0,124.0,4760.0,5894.0,106.0,408.0,860.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6999.0,8997.0,159.0,6251.0,8261.0,134.0,748.0,736.0,25.0,0.0,1.0,1.0,0.0,2.0,1.0,8982.0,11027.0,190.0,8051.0,11432.0,172.0,931.0,-405.0,18.0,1.0,1.0,2.0,0.0,3.0,1.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Scuffed,Deer Gaming,0.0,Ryze,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,15.0,5.0,2.0,36.0,14658.0,9790.0,260.9507,13820.0,336.0,336.0,0.0,8.956,3811.0,5422.0,101.0,3922.0,5448.0,100.0,-111.0,-26.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5791.0,8310.0,162.0,5983.0,8387.0,159.0,-192.0,-77.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7527.0,10824.0,211.0,8081.0,11313.0,204.0,-554.0,-489.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,9769.0,15310.0,273.0,9922.0,13931.0,253.0,-153.0,1379.0,20.0,0.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Yakkey,Deer Gaming,0.0,Yunara,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,4.0,5.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,14.0,19.0,2.0,54.0,18705.0,13837.0,368.8227,17750.0,424.0,409.0,15.0,11.3016,4325.0,3359.0,90.0,3413.0,3262.0,77.0,912.0,97.0,13.0,2.0,0.0,1.0,0.0,2.0,1.0,6716.0,6050.0,159.0,5895.0,5360.0,132.0,821.0,690.0,27.0,2.0,0.0,1.0,0.0,2.0,1.0,9374.0,8535.0,218.0,9154.0,8826.0,199.0,220.0,-291.0,19.0,3.0,0.0,3.0,2.0,4.0,1.0,11770.0,10948.0,276.0,11992.0,12127.0,273.0,-222.0,-1179.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,uden,Deer Gaming,0.0,Seraphine,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,0.0,5.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,51.0,17.0,5.0,113.0,9799.0,4931.0,131.4349,9130.0,31.0,31.0,0.0,0.8263,2418.0,2639.0,4.0,2707.0,2483.0,14.0,-289.0,156.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,3724.0,3911.0,8.0,3885.0,4075.0,27.0,-161.0,-164.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,5095.0,5631.0,15.0,5401.0,6231.0,31.0,-306.0,-600.0,-16.0,0.0,2.0,2.0,1.0,6.0,1.0,6716.0,7155.0,22.0,6520.0,6823.0,31.0,196.0,332.0,-9.0,0.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Goldmen,DMG Esports,1.0,Renekton,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,5.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.7996,0.0,0.0,16.0,4.0,6.0,42.0,16661.0,11793.0,314.3403,15450.0,334.0,334.0,0.0,8.9027,3524.0,5410.0,96.0,3442.0,5224.0,98.0,82.0,186.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,9009.0,146.0,5384.0,8922.0,151.0,-204.0,87.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,12655.0,203.0,7327.0,12015.0,207.0,1144.0,640.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,10293.0,15735.0,254.0,9203.0,14856.0,256.0,1090.0,879.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Lulas,DMG Esports,1.0,Vi,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,3.0,1.0,13.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6131,0.7996,2.0,0.0,11.0,10.0,7.0,54.0,14370.0,9502.0,253.2741,12875.0,235.0,16.0,219.0,6.2639,3226.0,3527.0,68.0,3540.0,4350.0,82.0,-314.0,-823.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4760.0,5894.0,106.0,5168.0,6754.0,124.0,-408.0,-860.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,6251.0,8261.0,134.0,6999.0,8997.0,159.0,-748.0,-736.0,-25.0,0.0,2.0,1.0,0.0,1.0,1.0,8051.0,11432.0,172.0,8982.0,11027.0,190.0,-931.0,405.0,-18.0,0.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,fantomisto,DMG Esports,1.0,Taliyah,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,3.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.7996,0.0,0.0,19.0,3.0,7.0,47.0,15276.0,10408.0,277.4234,13975.0,322.0,322.0,0.0,8.5829,3922.0,5448.0,100.0,3811.0,5422.0,101.0,111.0,26.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,5983.0,8387.0,159.0,5791.0,8310.0,162.0,192.0,77.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,8081.0,11313.0,204.0,7527.0,10824.0,211.0,554.0,489.0,-7.0,2.0,2.0,0.0,0.0,2.0,1.0,9922.0,13931.0,253.0,9769.0,15310.0,273.0,153.0,-1379.0,-20.0,2.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Faetski,DMG Esports,1.0,Xayah,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,10.0,2.0,9.0,23.0,7.0,2.0,0.0,0.0,0.0,1.0,0.6131,0.7996,0.0,0.0,13.0,16.0,3.0,54.0,21102.0,16234.0,432.7143,18375.0,389.0,354.0,35.0,10.3687,3413.0,3262.0,77.0,4325.0,3359.0,90.0,-912.0,-97.0,-13.0,0.0,2.0,1.0,2.0,0.0,1.0,5895.0,5360.0,132.0,6716.0,6050.0,159.0,-821.0,-690.0,-27.0,0.0,2.0,1.0,2.0,0.0,1.0,9154.0,8826.0,199.0,9374.0,8535.0,218.0,-220.0,291.0,-19.0,2.0,4.0,1.0,3.0,0.0,3.0,11992.0,12127.0,273.0,11770.0,10948.0,276.0,222.0,1179.0,-3.0,3.0,4.0,1.0,3.0,0.0,3.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Calmsky,DMG Esports,1.0,Rell,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,2.0,2.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6131,0.7996,0.0,0.0,82.0,10.0,25.0,161.0,10903.0,6035.0,160.8618,8870.0,33.0,33.0,0.0,0.8796,2707.0,2483.0,14.0,2418.0,2639.0,4.0,289.0,-156.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,3885.0,4075.0,27.0,3724.0,3911.0,8.0,161.0,164.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,5401.0,6231.0,31.0,5095.0,5631.0,15.0,306.0,600.0,16.0,1.0,6.0,1.0,0.0,2.0,2.0,6520.0,6823.0,31.0,6716.0,7155.0,22.0,-196.0,-332.0,9.0,1.0,7.0,2.0,0.0,3.0,2.0
