gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Dzeffry,EXILE esports,1.0,Gwen,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,5.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4539,1.2405,0.0,0.0,12.0,10.0,1.0,48.0,13469.0,9148.0,276.7927,12875.0,289.0,281.0,8.0,8.7443,4138.0,5507.0,97.0,2441.0,4312.0,43.0,1697.0,1195.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,6939.0,9284.0,148.0,4351.0,7307.0,78.0,2588.0,1977.0,70.0,3.0,0.0,0.0,1.0,0.0,3.0,8406.0,11312.0,186.0,6803.0,10001.0,115.0,1603.0,1311.0,71.0,3.0,0.0,1.0,2.0,1.0,3.0,10537.0,14449.0,238.0,8907.0,12950.0,148.0,1630.0,1499.0,90.0,4.0,0.0,2.0,3.0,3.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,N3znamy,EXILE esports,1.0,Malphite,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,4.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,1.0,10.0,12.0,7.0,50.0,14164.0,9843.0,297.8215,13875.0,228.0,32.0,196.0,6.8986,4406.0,4508.0,79.0,3539.0,4500.0,82.0,867.0,8.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,6539.0,7678.0,114.0,5983.0,7913.0,127.0,556.0,-235.0,-13.0,3.0,4.0,1.0,1.0,3.0,1.0,8344.0,9501.0,146.0,7757.0,10941.0,168.0,587.0,-1440.0,-22.0,3.0,4.0,2.0,1.0,5.0,1.0,10538.0,11687.0,178.0,9376.0,13014.0,191.0,1162.0,-1327.0,-13.0,3.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Deepe,EXILE esports,1.0,Renekton,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,5.0,6.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,14.0,2.0,0.0,26.0,12334.0,8013.0,242.4508,12200.0,269.0,265.0,4.0,8.1392,3656.0,5052.0,84.0,4009.0,4963.0,96.0,-353.0,89.0,-12.0,0.0,4.0,0.0,1.0,0.0,2.0,5830.0,7817.0,129.0,5540.0,6844.0,128.0,290.0,973.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,7669.0,10660.0,185.0,7852.0,10058.0,185.0,-183.0,602.0,0.0,1.0,5.0,1.0,4.0,1.0,3.0,9880.0,13310.0,230.0,9844.0,12678.0,233.0,36.0,632.0,-3.0,2.0,6.0,2.0,4.0,4.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,KNEZA,EXILE esports,1.0,Jinx,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,7.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,11.0,9.0,4.0,41.0,14692.0,10371.0,313.7973,14650.0,311.0,291.0,20.0,9.41,4298.0,3704.0,85.0,3327.0,3818.0,85.0,971.0,-114.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6159.0,5307.0,115.0,6703.0,6136.0,138.0,-544.0,-829.0,-23.0,3.0,1.0,2.0,2.0,1.0,1.0,8811.0,8001.0,185.0,9967.0,9228.0,199.0,-1156.0,-1227.0,-14.0,3.0,1.0,3.0,3.0,3.0,1.0,11011.0,10270.0,232.0,14036.0,12799.0,271.0,-3025.0,-2529.0,-39.0,3.0,3.0,4.0,6.0,4.0,1.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Marco,EXILE esports,1.0,Orianna,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,1.0,5.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,36.0,10.0,4.0,99.0,8670.0,4349.0,131.5885,9135.0,44.0,44.0,0.0,1.3313,2664.0,2864.0,10.0,2759.0,2790.0,14.0,-95.0,74.0,-4.0,0.0,4.0,2.0,1.0,1.0,1.0,3852.0,4042.0,21.0,4142.0,4351.0,20.0,-290.0,-309.0,1.0,0.0,5.0,3.0,1.0,5.0,2.0,4947.0,5533.0,26.0,5244.0,5560.0,21.0,-297.0,-27.0,5.0,0.0,5.0,4.0,1.0,7.0,2.0,6166.0,6925.0,31.0,6555.0,7111.0,26.0,-389.0,-186.0,5.0,0.0,7.0,4.0,1.0,9.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Baro,Meavedron,0.0,Zaahen,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,4.0,4.0,7.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,14.0,3.0,2.0,35.0,12682.0,8361.0,252.9803,12533.0,199.0,199.0,0.0,6.0212,2441.0,4312.0,43.0,4138.0,5507.0,97.0,-1697.0,-1195.0,-54.0,0.0,0.0,2.0,2.0,0.0,0.0,4351.0,7307.0,78.0,6939.0,9284.0,148.0,-2588.0,-1977.0,-70.0,1.0,0.0,3.0,3.0,0.0,0.0,6803.0,10001.0,115.0,8406.0,11312.0,186.0,-1603.0,-1311.0,-71.0,2.0,1.0,3.0,3.0,0.0,1.0,8907.0,12950.0,148.0,10537.0,14449.0,238.0,-1630.0,-1499.0,-90.0,3.0,3.0,3.0,4.0,0.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Kokos,Meavedron,0.0,Neeko,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,2.0,3.0,10.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,1.0,0.0,5.0,1.0,3.0,29.0,12902.0,8581.0,259.6369,11775.0,249.0,26.0,223.0,7.534,3539.0,4500.0,82.0,4406.0,4508.0,79.0,-867.0,-8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5983.0,7913.0,127.0,6539.0,7678.0,114.0,-556.0,235.0,13.0,1.0,3.0,1.0,3.0,4.0,1.0,7757.0,10941.0,168.0,8344.0,9501.0,146.0,-587.0,1440.0,22.0,1.0,5.0,1.0,3.0,4.0,2.0,9376.0,13014.0,191.0,10538.0,11687.0,178.0,-1162.0,1327.0,13.0,1.0,9.0,2.0,3.0,6.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,DVLK,Meavedron,0.0,Irelia,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,5.0,5.0,5.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,12.0,3.0,1.0,32.0,14954.0,10633.0,321.7247,12775.0,324.0,315.0,9.0,9.8033,4009.0,4963.0,96.0,3656.0,5052.0,84.0,353.0,-89.0,12.0,1.0,0.0,2.0,0.0,4.0,0.0,5540.0,6844.0,128.0,5830.0,7817.0,129.0,-290.0,-973.0,-1.0,2.0,0.0,3.0,1.0,5.0,1.0,7852.0,10058.0,185.0,7669.0,10660.0,185.0,183.0,-602.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,9844.0,12678.0,233.0,9880.0,13310.0,230.0,-36.0,-632.0,3.0,4.0,4.0,4.0,2.0,6.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,ONLY,Meavedron,0.0,Yunara,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,14.0,1.0,5.0,26.0,15.0,3.0,2.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,13.0,9.0,1.0,30.0,22139.0,17818.0,539.1225,19475.0,353.0,337.0,16.0,10.6808,3327.0,3818.0,85.0,4298.0,3704.0,85.0,-971.0,114.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6703.0,6136.0,138.0,6159.0,5307.0,115.0,544.0,829.0,23.0,2.0,1.0,1.0,3.0,1.0,2.0,9967.0,9228.0,199.0,8811.0,8001.0,185.0,1156.0,1227.0,14.0,3.0,3.0,1.0,3.0,1.0,3.0,14036.0,12799.0,271.0,11011.0,10270.0,232.0,3025.0,2529.0,39.0,6.0,4.0,1.0,3.0,3.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Leona,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,1.0,2.0,19.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,69.0,16.0,14.0,139.0,10121.0,5800.0,175.4917,8420.0,31.0,31.0,0.0,0.938,2759.0,2790.0,14.0,2664.0,2864.0,10.0,95.0,-74.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,4142.0,4351.0,20.0,3852.0,4042.0,21.0,290.0,309.0,-1.0,1.0,5.0,2.0,0.0,5.0,3.0,5244.0,5560.0,21.0,4947.0,5533.0,26.0,297.0,27.0,-5.0,1.0,7.0,2.0,0.0,5.0,4.0,6555.0,7111.0,26.0,6166.0,6925.0,31.0,389.0,186.0,-5.0,1.0,9.0,2.0,0.0,7.0,4.0
