gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Sion,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,1.0,2.0,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0721,1.3501,0.0,0.0,9.0,4.0,5.0,30.0,12191.0,8833.0,350.7478,10675.0,260.0,260.0,0.0,10.3243,3957.0,5353.0,101.0,3718.0,5445.0,84.0,239.0,-92.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,6246.0,9510.0,161.0,5658.0,9407.0,136.0,588.0,103.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,9519.0,13757.0,233.0,7044.0,11907.0,172.0,2475.0,1850.0,61.0,1.0,5.0,1.0,1.0,0.0,2.0,12169.0,16945.0,260.0,9376.0,14230.0,195.0,2793.0,2715.0,65.0,1.0,12.0,2.0,2.0,1.0,3.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Xin Zhao,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,8.0,1.0,9.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0721,1.3501,1.0,0.0,10.0,11.0,8.0,54.0,11733.0,8375.0,332.5612,9650.0,186.0,15.0,171.0,7.3858,3854.0,3835.0,76.0,4059.0,3614.0,68.0,-205.0,221.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,6429.0,6432.0,106.0,5618.0,5624.0,105.0,811.0,808.0,1.0,4.0,5.0,1.0,2.0,2.0,3.0,8998.0,9643.0,152.0,7003.0,7356.0,132.0,1995.0,2287.0,20.0,6.0,6.0,1.0,2.0,2.0,4.0,11711.0,13674.0,186.0,9148.0,9037.0,145.0,2563.0,4637.0,41.0,8.0,9.0,1.0,3.0,2.0,7.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Ahri,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,7.0,0.0,8.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0721,1.3501,0.0,0.0,10.0,5.0,3.0,35.0,12530.0,9172.0,364.2091,11025.0,243.0,243.0,0.0,9.6492,3559.0,5138.0,98.0,3301.0,5181.0,86.0,258.0,-43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,8208.0,148.0,4739.0,7213.0,127.0,1250.0,995.0,21.0,1.0,3.0,0.0,0.0,0.0,2.0,8589.0,10888.0,185.0,6252.0,9474.0,168.0,2337.0,1414.0,17.0,4.0,5.0,0.0,0.0,0.0,3.0,12443.0,14886.0,242.0,7304.0,11222.0,182.0,5139.0,3664.0,60.0,7.0,8.0,0.0,0.0,2.0,5.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,10.0,2.0,8.0,27.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0721,1.3501,0.0,0.0,10.0,5.0,2.0,24.0,15591.0,12233.0,485.7578,15400.0,221.0,217.0,4.0,8.7756,4342.0,3328.0,77.0,4110.0,3693.0,92.0,232.0,-365.0,-15.0,3.0,0.0,1.0,2.0,1.0,1.0,7758.0,5802.0,131.0,6638.0,5932.0,140.0,1120.0,-130.0,-9.0,5.0,1.0,1.0,2.0,1.0,2.0,11180.0,8813.0,187.0,8546.0,8304.0,192.0,2634.0,509.0,-5.0,6.0,5.0,1.0,2.0,1.0,3.0,15569.0,11998.0,221.0,10135.0,10312.0,231.0,5434.0,1686.0,-10.0,10.0,8.0,2.0,2.0,2.0,5.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Karma,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,1.0,2.0,18.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0721,1.3501,0.0,0.0,32.0,25.0,9.0,112.0,8265.0,4907.0,194.8511,6300.0,53.0,53.0,0.0,2.1046,2813.0,2543.0,24.0,2560.0,2373.0,10.0,253.0,170.0,14.0,0.0,3.0,2.0,0.0,3.0,1.0,4125.0,4138.0,32.0,3634.0,2728.0,18.0,491.0,1410.0,14.0,0.0,6.0,2.0,0.0,3.0,3.0,5556.0,5231.0,36.0,4581.0,3600.0,20.0,975.0,1631.0,16.0,0.0,9.0,2.0,0.0,3.0,5.0,8233.0,8776.0,53.0,5556.0,5451.0,20.0,2677.0,3325.0,33.0,1.0,18.0,2.0,0.0,4.0,7.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,Rumble,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,2.0,3.0,1.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,17.0,0.0,7.0,33.0,9398.0,6040.0,239.8412,9125.0,195.0,195.0,0.0,7.7432,3718.0,5445.0,84.0,3957.0,5353.0,101.0,-239.0,92.0,-17.0,1.0,0.0,1.0,0.0,1.0,1.0,5658.0,9407.0,136.0,6246.0,9510.0,161.0,-588.0,-103.0,-25.0,1.0,0.0,1.0,1.0,1.0,1.0,7044.0,11907.0,172.0,9519.0,13757.0,233.0,-2475.0,-1850.0,-61.0,1.0,0.0,2.0,1.0,5.0,1.0,9376.0,14230.0,195.0,12169.0,16945.0,260.0,-2793.0,-2715.0,-65.0,2.0,1.0,3.0,1.0,12.0,2.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Pantheon,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,3.0,7.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,1.0,9.0,6.0,7.0,35.0,9170.0,5812.0,230.7876,8750.0,145.0,11.0,134.0,5.7578,4059.0,3614.0,68.0,3854.0,3835.0,76.0,205.0,-221.0,-8.0,2.0,2.0,1.0,1.0,2.0,1.0,5618.0,5624.0,105.0,6429.0,6432.0,106.0,-811.0,-808.0,-1.0,2.0,2.0,3.0,4.0,5.0,1.0,7003.0,7356.0,132.0,8998.0,9643.0,152.0,-1995.0,-2287.0,-20.0,2.0,2.0,4.0,6.0,6.0,1.0,9148.0,9037.0,145.0,11711.0,13674.0,186.0,-2563.0,-4637.0,-41.0,3.0,2.0,7.0,8.0,9.0,1.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,0.0,5.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,8.0,2.0,3.0,14.0,7326.0,3968.0,157.5645,7275.0,182.0,182.0,0.0,7.227,3301.0,5181.0,86.0,3559.0,5138.0,98.0,-258.0,43.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,7213.0,127.0,5989.0,8208.0,148.0,-1250.0,-995.0,-21.0,0.0,0.0,2.0,1.0,3.0,0.0,6252.0,9474.0,168.0,8589.0,10888.0,185.0,-2337.0,-1414.0,-17.0,0.0,0.0,3.0,4.0,5.0,0.0,7304.0,11222.0,182.0,12443.0,14886.0,242.0,-5139.0,-3664.0,-60.0,0.0,2.0,5.0,7.0,8.0,0.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Kai'Sa,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,2.0,5.0,2.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,8.0,3.0,0.0,18.0,10163.0,6805.0,270.2184,9600.0,231.0,231.0,0.0,9.1727,4110.0,3693.0,92.0,4342.0,3328.0,77.0,-232.0,365.0,15.0,2.0,1.0,1.0,3.0,0.0,1.0,6638.0,5932.0,140.0,7758.0,5802.0,131.0,-1120.0,130.0,9.0,2.0,1.0,2.0,5.0,1.0,1.0,8546.0,8304.0,192.0,11180.0,8813.0,187.0,-2634.0,-509.0,5.0,2.0,1.0,3.0,6.0,5.0,1.0,10135.0,10312.0,231.0,15569.0,11998.0,221.0,-5434.0,-1686.0,10.0,2.0,2.0,5.0,10.0,8.0,2.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,0.0,7.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,58.0,7.0,9.0,95.0,5588.0,2230.0,88.5506,4965.0,20.0,20.0,0.0,0.7942,2560.0,2373.0,10.0,2813.0,2543.0,24.0,-253.0,-170.0,-14.0,0.0,3.0,1.0,0.0,3.0,2.0,3634.0,2728.0,18.0,4125.0,4138.0,32.0,-491.0,-1410.0,-14.0,0.0,3.0,3.0,0.0,6.0,2.0,4581.0,3600.0,20.0,5556.0,5231.0,36.0,-975.0,-1631.0,-16.0,0.0,3.0,5.0,0.0,9.0,2.0,5556.0,5451.0,20.0,8233.0,8776.0,53.0,-2677.0,-3325.0,-33.0,0.0,4.0,7.0,1.0,18.0,2.0
