gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Kennen,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,9.0,2.0,4.0,27.0,10372.0,6441.0,215.6585,9550.0,272.0,272.0,0.0,9.1071,3847.0,5534.0,102.0,3248.0,5118.0,85.0,599.0,416.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9109.0,151.0,4838.0,8509.0,132.0,580.0,600.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11551.0,189.0,6457.0,11253.0,177.0,481.0,298.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,8696.0,14679.0,239.0,8419.0,15258.0,229.0,277.0,-579.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Naafiri,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,1.0,8.0,9.0,6.0,49.0,10806.0,6875.0,230.1897,9900.0,222.0,26.0,196.0,7.433,3868.0,3860.0,72.0,3466.0,3801.0,77.0,402.0,59.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5559.0,6341.0,117.0,5338.0,6453.0,124.0,221.0,-112.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8350.0,150.0,7060.0,8743.0,159.0,55.0,-393.0,-9.0,1.0,1.0,0.0,0.0,1.0,1.0,9170.0,10758.0,188.0,9105.0,11083.0,185.0,65.0,-325.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Viktor,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,0.0,14.0,3.0,4.0,36.0,11104.0,7173.0,240.1674,10950.0,289.0,289.0,0.0,9.6763,4004.0,5239.0,96.0,3299.0,4803.0,92.0,705.0,436.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5441.0,7789.0,141.0,4856.0,7257.0,134.0,585.0,532.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7927.0,11024.0,204.0,6847.0,10319.0,179.0,1080.0,705.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,9770.0,15406.0,264.0,9270.0,15338.0,229.0,500.0,68.0,35.0,1.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Yunara,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,16.0,9.0,6.0,35.0,11932.0,8001.0,267.8906,11850.0,254.0,250.0,4.0,8.5045,3368.0,3330.0,88.0,3255.0,3269.0,83.0,113.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,5025.0,122.0,5873.0,5919.0,147.0,-537.0,-894.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,7264.0,7719.0,176.0,8077.0,8534.0,212.0,-813.0,-815.0,-36.0,0.0,0.0,0.0,1.0,0.0,0.0,9506.0,10117.0,225.0,11101.0,11994.0,277.0,-1595.0,-1877.0,-52.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,0.0,4.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,53.0,11.0,9.0,107.0,7167.0,3236.0,108.3482,6830.0,31.0,31.0,0.0,1.0379,2553.0,3011.0,12.0,2584.0,3021.0,19.0,-31.0,-10.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3700.0,3874.0,19.0,3904.0,4894.0,25.0,-204.0,-1020.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4802.0,5073.0,23.0,5116.0,6330.0,32.0,-314.0,-1257.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,5964.0,5998.0,26.0,6531.0,8800.0,33.0,-567.0,-2802.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Sion,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,10.0,4.0,4.0,31.0,11186.0,7255.0,242.9129,10400.0,280.0,280.0,0.0,9.375,3248.0,5118.0,85.0,3847.0,5534.0,102.0,-599.0,-416.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8509.0,132.0,5418.0,9109.0,151.0,-580.0,-600.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,11253.0,177.0,6938.0,11551.0,189.0,-481.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8419.0,15258.0,229.0,8696.0,14679.0,239.0,-277.0,579.0,-10.0,0.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Aatrox,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,1.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,1.0,0.0,11.0,16.0,10.0,63.0,10785.0,6854.0,229.4866,10500.0,203.0,18.0,185.0,6.7969,3466.0,3801.0,77.0,3868.0,3860.0,72.0,-402.0,-59.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5338.0,6453.0,124.0,5559.0,6341.0,117.0,-221.0,112.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7060.0,8743.0,159.0,7115.0,8350.0,150.0,-55.0,393.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,9105.0,11083.0,185.0,9170.0,10758.0,188.0,-65.0,325.0,-3.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Ahri,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,3.0,1.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,6.0,8.0,5.0,28.0,12045.0,8114.0,271.6741,11775.0,264.0,264.0,0.0,8.8393,3299.0,4803.0,92.0,4004.0,5239.0,96.0,-705.0,-436.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4856.0,7257.0,134.0,5441.0,7789.0,141.0,-585.0,-532.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6847.0,10319.0,179.0,7927.0,11024.0,204.0,-1080.0,-705.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,9270.0,15338.0,229.0,9770.0,15406.0,264.0,-500.0,-68.0,-35.0,2.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,bot,Smash,Dplus Kia,1.0,Ashe,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,7.0,0.0,3.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,12.0,20.0,3.0,61.0,15912.0,11981.0,401.1496,12525.0,335.0,331.0,4.0,11.2165,3255.0,3269.0,83.0,3368.0,3330.0,88.0,-113.0,-61.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,5919.0,147.0,5336.0,5025.0,122.0,537.0,894.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8077.0,8534.0,212.0,7264.0,7719.0,176.0,813.0,815.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,11101.0,11994.0,277.0,9506.0,10117.0,225.0,1595.0,1877.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,sup,Career,Dplus Kia,1.0,Seraphine,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,43.0,13.0,5.0,113.0,8412.0,4481.0,150.0335,6410.0,37.0,37.0,0.0,1.2388,2584.0,3021.0,19.0,2553.0,3011.0,12.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3904.0,4894.0,25.0,3700.0,3874.0,19.0,204.0,1020.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5116.0,6330.0,32.0,4802.0,5073.0,23.0,314.0,1257.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6531.0,8800.0,33.0,5964.0,5998.0,26.0,567.0,2802.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,team,,DN SOOPers,0.0,,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,5.0,11.0,12.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,1.0,100.0,34.0,29.0,254.0,51381.0,31725.0,1062.221,49080.0,,868.0,200.0,35.7589,17640.0,20974.0,370.0,15852.0,20012.0,356.0,1788.0,962.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,25454.0,32138.0,550.0,24809.0,33032.0,562.0,645.0,-894.0,-12.0,2.0,3.0,1.0,1.0,1.0,2.0,34046.0,43717.0,742.0,33557.0,45179.0,759.0,489.0,-1462.0,-17.0,2.0,3.0,2.0,2.0,3.0,2.0,43106.0,56958.0,942.0,44426.0,62473.0,953.0,-1320.0,-5515.0,-11.0,3.0,6.0,5.0,5.0,11.0,3.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,team,,Dplus Kia,1.0,,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,11.0,5.0,27.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.3683,0.5357,1.0,0.0,82.0,61.0,27.0,296.0,58340.0,38684.0,1295.2232,51610.0,,930.0,189.0,37.4665,15852.0,20012.0,356.0,17640.0,20974.0,370.0,-1788.0,-962.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,24809.0,33032.0,562.0,25454.0,32138.0,550.0,-645.0,894.0,12.0,1.0,1.0,2.0,2.0,3.0,1.0,33557.0,45179.0,759.0,34046.0,43717.0,742.0,-489.0,1462.0,17.0,2.0,3.0,2.0,2.0,3.0,2.0,44426.0,62473.0,953.0,43106.0,56958.0,942.0,1320.0,5515.0,11.0,5.0,11.0,3.0,3.0,6.0,5.0
