gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Rumble,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,4.0,2.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,13.0,3.0,2.0,31.0,12886.0,8792.0,281.7949,12200.0,286.0,286.0,0.0,9.1667,3952.0,5523.0,98.0,3298.0,4932.0,89.0,654.0,591.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6533.0,9300.0,150.0,5512.0,9046.0,145.0,1021.0,254.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,8056.0,11535.0,185.0,7499.0,11741.0,189.0,557.0,-206.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,9982.0,15004.0,231.0,10035.0,15529.0,234.0,-53.0,-525.0,-3.0,3.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,1.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,2.0,8.0,7.0,5.0,38.0,9611.0,5517.0,176.8269,8475.0,166.0,18.0,148.0,5.3205,3628.0,4058.0,72.0,3658.0,4449.0,90.0,-30.0,-391.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,5026.0,5638.0,97.0,5790.0,7541.0,135.0,-764.0,-1903.0,-38.0,1.0,2.0,2.0,0.0,4.0,0.0,6525.0,7582.0,124.0,8401.0,10915.0,184.0,-1876.0,-3333.0,-60.0,1.0,2.0,3.0,1.0,6.0,0.0,7932.0,9121.0,142.0,11538.0,14402.0,228.0,-3606.0,-5281.0,-86.0,1.0,3.0,4.0,4.0,6.0,0.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Ryze,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,1.0,6.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,17.0,8.0,6.0,45.0,11256.0,7162.0,229.5513,11250.0,272.0,272.0,0.0,8.7179,3520.0,5012.0,100.0,4055.0,5231.0,98.0,-535.0,-219.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4934.0,6907.0,138.0,5531.0,7308.0,134.0,-597.0,-401.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,6912.0,9876.0,197.0,7439.0,9878.0,178.0,-527.0,-2.0,19.0,0.0,1.0,2.0,1.0,5.0,1.0,9318.0,14049.0,240.0,9559.0,11991.0,211.0,-241.0,2058.0,29.0,1.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Aphelios,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,3.0,5.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,9.0,7.0,0.0,25.0,14025.0,9931.0,318.3013,12950.0,301.0,301.0,0.0,9.6474,3483.0,3474.0,89.0,4341.0,3948.0,85.0,-858.0,-474.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,5799.0,6082.0,143.0,6714.0,5817.0,126.0,-915.0,265.0,17.0,0.0,2.0,2.0,4.0,2.0,2.0,7314.0,8125.0,185.0,10032.0,9011.0,187.0,-2718.0,-886.0,-2.0,0.0,2.0,2.0,6.0,3.0,2.0,10152.0,10416.0,235.0,13178.0,12731.0,238.0,-3026.0,-2315.0,-3.0,1.0,2.0,3.0,6.0,5.0,2.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Thresh,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,0.0,6.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,74.0,15.0,14.0,139.0,7461.0,3367.0,107.9167,6985.0,37.0,37.0,0.0,1.1859,2376.0,2519.0,18.0,3022.0,2545.0,15.0,-646.0,-26.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,3525.0,3622.0,28.0,4851.0,4021.0,21.0,-1326.0,-399.0,7.0,0.0,3.0,2.0,2.0,6.0,0.0,4465.0,4196.0,29.0,6477.0,5374.0,25.0,-2012.0,-1178.0,4.0,0.0,3.0,3.0,2.0,9.0,0.0,5787.0,5384.0,32.0,7822.0,7241.0,28.0,-2035.0,-1857.0,4.0,0.0,4.0,4.0,2.0,10.0,1.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Kryze,Solary,0.0,K'Sante,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,3.0,1.0,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8013,1.0897,0.0,0.0,13.0,4.0,4.0,39.0,13133.0,9039.0,289.7115,12100.0,277.0,273.0,4.0,8.8782,3298.0,4932.0,89.0,3952.0,5523.0,98.0,-654.0,-591.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5512.0,9046.0,145.0,6533.0,9300.0,150.0,-1021.0,-254.0,-5.0,1.0,0.0,1.0,3.0,0.0,0.0,7499.0,11741.0,189.0,8056.0,11535.0,185.0,-557.0,206.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,10035.0,15529.0,234.0,9982.0,15004.0,231.0,53.0,525.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Zicssi,Solary,0.0,Jarvan IV,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,7.0,0.0,13.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8013,1.0897,2.0,0.0,12.0,12.0,6.0,68.0,15471.0,11377.0,364.6474,14350.0,286.0,33.0,253.0,9.1667,3658.0,4449.0,90.0,3628.0,4058.0,72.0,30.0,391.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5790.0,7541.0,135.0,5026.0,5638.0,97.0,764.0,1903.0,38.0,0.0,4.0,0.0,1.0,2.0,2.0,8401.0,10915.0,184.0,6525.0,7582.0,124.0,1876.0,3333.0,60.0,1.0,6.0,0.0,1.0,2.0,3.0,11538.0,14402.0,228.0,7932.0,9121.0,142.0,3606.0,5281.0,86.0,4.0,6.0,0.0,1.0,3.0,4.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Jool,Solary,0.0,Taliyah,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,4.0,2.0,10.0,25.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,18.0,8.0,7.0,43.0,12956.0,8862.0,284.0385,11625.0,249.0,245.0,4.0,7.9808,4055.0,5231.0,98.0,3520.0,5012.0,100.0,535.0,219.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5531.0,7308.0,134.0,4934.0,6907.0,138.0,597.0,401.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,7439.0,9878.0,178.0,6912.0,9876.0,197.0,527.0,2.0,-19.0,1.0,5.0,1.0,0.0,1.0,2.0,9559.0,11991.0,211.0,9318.0,14049.0,240.0,241.0,-2058.0,-29.0,1.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Aetinoth,Solary,0.0,Corki,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,9.0,4.0,11.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,16.0,4.0,4.0,28.0,17347.0,13253.0,424.7756,15633.0,284.0,273.0,11.0,9.1026,4341.0,3948.0,85.0,3483.0,3474.0,89.0,858.0,474.0,-4.0,3.0,1.0,1.0,0.0,1.0,2.0,6714.0,5817.0,126.0,5799.0,6082.0,143.0,915.0,-265.0,-17.0,4.0,2.0,2.0,0.0,2.0,2.0,10032.0,9011.0,187.0,7314.0,8125.0,185.0,2718.0,886.0,2.0,6.0,3.0,2.0,0.0,2.0,2.0,13178.0,12731.0,238.0,10152.0,10416.0,235.0,3026.0,2315.0,3.0,6.0,5.0,2.0,1.0,2.0,3.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Piero,Solary,0.0,Bard,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,2.0,2.0,20.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,61.0,21.0,13.0,148.0,9936.0,5842.0,187.2436,9355.0,32.0,32.0,0.0,1.0256,3022.0,2545.0,15.0,2376.0,2519.0,18.0,646.0,26.0,-3.0,0.0,4.0,0.0,0.0,1.0,1.0,4851.0,4021.0,21.0,3525.0,3622.0,28.0,1326.0,399.0,-7.0,2.0,6.0,0.0,0.0,3.0,2.0,6477.0,5374.0,25.0,4465.0,4196.0,29.0,2012.0,1178.0,-4.0,2.0,9.0,0.0,0.0,3.0,3.0,7822.0,7241.0,28.0,5787.0,5384.0,32.0,2035.0,1857.0,-4.0,2.0,10.0,1.0,0.0,4.0,4.0
