gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,2.0,5.0,8.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,19.0,7.0,10.0,46.0,15292.0,8990.0,182.5999,14900.0,301.0,301.0,0.0,6.1137,3316.0,5255.0,87.0,3568.0,5526.0,99.0,-252.0,-271.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,8877.0,136.0,5537.0,9422.0,151.0,-691.0,-545.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,6726.0,12837.0,199.0,7144.0,12305.0,193.0,-418.0,532.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,8485.0,15350.0,231.0,8849.0,15318.0,243.0,-364.0,32.0,-12.0,1.0,0.0,1.0,1.0,1.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Stefan,TLN Pirates,1.0,Vi,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,3.0,4.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,1.0,2.0,12.0,21.0,8.0,85.0,17656.0,11354.0,230.6161,16500.0,310.0,52.0,258.0,6.2965,3542.0,4461.0,84.0,4411.0,4764.0,91.0,-869.0,-303.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5199.0,6833.0,125.0,6655.0,7817.0,127.0,-1456.0,-984.0,-2.0,0.0,0.0,0.0,2.0,4.0,0.0,7400.0,9262.0,154.0,9010.0,10430.0,173.0,-1610.0,-1168.0,-19.0,1.0,1.0,0.0,2.0,4.0,0.0,9094.0,11557.0,187.0,11372.0,12787.0,210.0,-2278.0,-1230.0,-23.0,1.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Azir,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,18.0,31.0,7.0,102.0,22058.0,15756.0,320.0271,29600.0,545.0,509.0,36.0,11.0697,3380.0,4875.0,92.0,3751.0,5247.0,103.0,-371.0,-372.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4900.0,7418.0,140.0,5518.0,8283.0,157.0,-618.0,-865.0,-17.0,0.0,0.0,1.0,0.0,3.0,0.0,7995.0,10826.0,205.0,7662.0,11308.0,216.0,333.0,-482.0,-11.0,1.0,1.0,1.0,0.0,3.0,1.0,10735.0,14136.0,273.0,9232.0,13501.0,254.0,1503.0,635.0,19.0,1.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Axelent,TLN Pirates,1.0,Varus,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,8.0,2.0,4.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,23.0,20.0,6.0,77.0,27006.0,20704.0,420.5281,24050.0,480.0,478.0,2.0,9.7495,3618.0,4252.0,103.0,3426.0,3698.0,91.0,192.0,554.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6264.0,146.0,6945.0,6283.0,142.0,-1235.0,-19.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,8133.0,9364.0,212.0,9898.0,9382.0,210.0,-1765.0,-18.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,11081.0,12208.0,275.0,12161.0,11983.0,271.0,-1080.0,225.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,7.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,116.0,21.0,14.0,234.0,11855.0,5553.0,112.7894,10730.0,40.0,40.0,0.0,0.8125,2305.0,2155.0,15.0,2270.0,2550.0,20.0,35.0,-395.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,2922.0,23.0,3480.0,3770.0,22.0,10.0,-848.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4622.0,4637.0,26.0,4700.0,4731.0,24.0,-78.0,-94.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,6194.0,6296.0,28.0,5754.0,6783.0,26.0,440.0,-487.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,K'Sante,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,4.0,6.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,29.0,12.0,15.0,72.0,15400.0,9098.0,184.7935,15775.0,328.0,328.0,0.0,6.6622,3568.0,5526.0,99.0,3316.0,5255.0,87.0,252.0,271.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,9422.0,151.0,4846.0,8877.0,136.0,691.0,545.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,7144.0,12305.0,193.0,6726.0,12837.0,199.0,418.0,-532.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,8849.0,15318.0,243.0,8485.0,15350.0,231.0,364.0,-32.0,12.0,1.0,1.0,2.0,1.0,0.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,6.0,2.0,10.0,21.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4265,0.7312,2.0,1.0,10.0,31.0,8.0,116.0,21460.0,15158.0,307.8808,18000.0,342.0,46.0,296.0,6.9465,4411.0,4764.0,91.0,3542.0,4461.0,84.0,869.0,303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6655.0,7817.0,127.0,5199.0,6833.0,125.0,1456.0,984.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9010.0,10430.0,173.0,7400.0,9262.0,154.0,1610.0,1168.0,19.0,2.0,4.0,0.0,1.0,1.0,0.0,11372.0,12787.0,210.0,9094.0,11557.0,187.0,2278.0,1230.0,23.0,3.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,5.0,12.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.7312,0.0,0.0,29.0,5.0,13.0,78.0,16697.0,10395.0,211.1374,16125.0,365.0,365.0,0.0,7.4137,3751.0,5247.0,103.0,3380.0,4875.0,92.0,371.0,372.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5518.0,8283.0,157.0,4900.0,7418.0,140.0,618.0,865.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,7662.0,11308.0,216.0,7995.0,10826.0,205.0,-333.0,482.0,11.0,0.0,3.0,1.0,1.0,1.0,1.0,9232.0,13501.0,254.0,10735.0,14136.0,273.0,-1503.0,-635.0,-19.0,0.0,4.0,2.0,1.0,4.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Yunara,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,10.0,1.0,7.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,21.0,25.0,5.0,71.0,26587.0,20285.0,412.0176,27337.0,469.0,451.0,18.0,9.5261,3426.0,3698.0,91.0,3618.0,4252.0,103.0,-192.0,-554.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,6283.0,142.0,5710.0,6264.0,146.0,1235.0,19.0,-4.0,3.0,0.0,0.0,0.0,0.0,2.0,9898.0,9382.0,210.0,8133.0,9364.0,212.0,1765.0,18.0,-2.0,3.0,0.0,0.0,0.0,0.0,2.0,12161.0,11983.0,271.0,11081.0,12208.0,275.0,1080.0,-225.0,-4.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Braum,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,1.0,3.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,110.0,10.0,22.0,170.0,12131.0,5829.0,118.3954,11180.0,31.0,31.0,0.0,0.6297,2270.0,2550.0,20.0,2305.0,2155.0,15.0,-35.0,395.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3770.0,22.0,3490.0,2922.0,23.0,-10.0,848.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4700.0,4731.0,24.0,4622.0,4637.0,26.0,78.0,94.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,5754.0,6783.0,26.0,6194.0,6296.0,28.0,-440.0,487.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0
