gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Kiin,Gen.G,0.0,Aurora,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,8.0,0.0,9.0,21.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5823,0.8041,0.0,0.0,24.0,8.0,5.0,58.0,16733.0,12043.0,333.9094,15285.0,325.0,325.0,0.0,9.0111,3620.0,5149.0,101.0,3110.0,4781.0,68.0,510.0,368.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,5199.0,9267.0,154.0,4674.0,8413.0,120.0,525.0,854.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,7705.0,12425.0,192.0,6278.0,10930.0,154.0,1427.0,1495.0,38.0,2.0,2.0,0.0,0.0,4.0,1.0,9522.0,16361.0,244.0,7851.0,13357.0,190.0,1671.0,3004.0,54.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Canyon,Gen.G,0.0,Vi,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,3.0,2.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5823,0.8041,2.0,0.0,14.0,23.0,12.0,92.0,15282.0,10592.0,293.6784,12450.0,283.0,25.0,258.0,7.8466,3212.0,3653.0,68.0,4182.0,4664.0,85.0,-970.0,-1011.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,4847.0,5890.0,109.0,6100.0,7490.0,137.0,-1253.0,-1600.0,-28.0,0.0,0.0,2.0,2.0,1.0,0.0,7978.0,9481.0,155.0,8778.0,10260.0,182.0,-800.0,-779.0,-27.0,2.0,2.0,2.0,3.0,1.0,1.0,9994.0,12808.0,202.0,10551.0,12161.0,213.0,-557.0,647.0,-11.0,2.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Chovy,Gen.G,0.0,Yone,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,3.0,4.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,22.0,14.0,5.0,75.0,16867.0,12177.0,337.6248,13575.0,351.0,331.0,20.0,9.732,3422.0,5028.0,89.0,3973.0,5110.0,99.0,-551.0,-82.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5276.0,7892.0,148.0,5892.0,7933.0,162.0,-616.0,-41.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,8080.0,10487.0,202.0,7484.0,9571.0,193.0,596.0,916.0,9.0,1.0,0.0,2.0,2.0,0.0,2.0,9972.0,13964.0,254.0,9838.0,12990.0,249.0,134.0,974.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Yunara,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,7.0,1.0,5.0,21.0,8.0,2.0,1.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,19.0,14.0,10.0,56.0,21251.0,16561.0,459.1774,18750.0,411.0,408.0,3.0,11.3956,3718.0,3609.0,100.0,3438.0,3598.0,91.0,280.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,6258.0,163.0,5903.0,6092.0,149.0,682.0,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,9611.0,230.0,8339.0,8924.0,210.0,1829.0,687.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,12851.0,12615.0,286.0,10612.0,11448.0,278.0,2239.0,1167.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Duro,Gen.G,0.0,Neeko,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,0.0,1.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,80.0,21.0,10.0,189.0,10584.0,5894.0,163.4196,8745.0,31.0,31.0,0.0,0.8595,2375.0,2905.0,2.0,2642.0,2916.0,22.0,-267.0,-11.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,3579.0,3734.0,14.0,3946.0,3503.0,35.0,-367.0,231.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,5383.0,5707.0,23.0,5238.0,5173.0,42.0,145.0,534.0,-19.0,0.0,5.0,1.0,0.0,2.0,1.0,6660.0,6867.0,26.0,6414.0,6469.0,44.0,246.0,398.0,-18.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Zeus,Hanwha Life Esports,1.0,K'Sante,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,1.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.8041,0.0,0.0,12.0,4.0,6.0,36.0,11643.0,6953.0,192.7819,11600.0,243.0,243.0,0.0,6.7375,3110.0,4781.0,68.0,3620.0,5149.0,101.0,-510.0,-368.0,-33.0,0.0,2.0,0.0,0.0,0.0,0.0,4674.0,8413.0,120.0,5199.0,9267.0,154.0,-525.0,-854.0,-34.0,0.0,2.0,0.0,0.0,0.0,0.0,6278.0,10930.0,154.0,7705.0,12425.0,192.0,-1427.0,-1495.0,-38.0,0.0,4.0,1.0,2.0,2.0,0.0,7851.0,13357.0,190.0,9522.0,16361.0,244.0,-1671.0,-3004.0,-54.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kanavi,Hanwha Life Esports,1.0,Xin Zhao,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,3.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.8041,0.0,2.0,11.0,22.0,12.0,76.0,13400.0,8710.0,241.4972,12950.0,254.0,41.0,213.0,7.0425,4182.0,4664.0,85.0,3212.0,3653.0,68.0,970.0,1011.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,6100.0,7490.0,137.0,4847.0,5890.0,109.0,1253.0,1600.0,28.0,2.0,1.0,0.0,0.0,0.0,2.0,8778.0,10260.0,182.0,7978.0,9481.0,155.0,800.0,779.0,27.0,3.0,1.0,1.0,2.0,2.0,2.0,10551.0,12161.0,213.0,9994.0,12808.0,202.0,557.0,-647.0,11.0,3.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,3.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.8041,0.0,0.0,19.0,6.0,7.0,56.0,14237.0,9547.0,264.7043,13325.0,358.0,342.0,16.0,9.9261,3973.0,5110.0,99.0,3422.0,5028.0,89.0,551.0,82.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5892.0,7933.0,162.0,5276.0,7892.0,148.0,616.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,7484.0,9571.0,193.0,8080.0,10487.0,202.0,-596.0,-916.0,-9.0,2.0,0.0,2.0,1.0,0.0,2.0,9838.0,12990.0,249.0,9972.0,13964.0,254.0,-134.0,-974.0,-5.0,3.0,0.0,2.0,1.0,0.0,3.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Corki,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,1.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.8041,0.0,0.0,19.0,11.0,7.0,51.0,17162.0,12472.0,345.8041,16508.0,401.0,389.0,12.0,11.1183,3438.0,3598.0,91.0,3718.0,3609.0,100.0,-280.0,-11.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,6092.0,149.0,6585.0,6258.0,163.0,-682.0,-166.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,8924.0,210.0,10168.0,9611.0,230.0,-1829.0,-687.0,-20.0,0.0,1.0,1.0,1.0,3.0,0.0,10612.0,11448.0,278.0,12851.0,12615.0,286.0,-2239.0,-1167.0,-8.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Delight,Hanwha Life Esports,1.0,Rakan,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,0.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.8041,0.0,0.0,83.0,16.0,20.0,173.0,8659.0,3969.0,110.0462,7840.0,50.0,50.0,0.0,1.3863,2642.0,2916.0,22.0,2375.0,2905.0,2.0,267.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3946.0,3503.0,35.0,3579.0,3734.0,14.0,367.0,-231.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5238.0,5173.0,42.0,5383.0,5707.0,23.0,-145.0,-534.0,19.0,0.0,2.0,1.0,0.0,5.0,1.0,6414.0,6469.0,44.0,6660.0,6867.0,26.0,-246.0,-398.0,18.0,0.0,3.0,2.0,0.0,6.0,1.0
