gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Renekton,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,1.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,10.0,4.0,2.0,37.0,13542.0,8768.0,238.585,12800.0,317.0,317.0,0.0,8.6259,3285.0,4470.0,85.0,3309.0,4869.0,65.0,-24.0,-399.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,4988.0,8580.0,143.0,4787.0,8629.0,110.0,201.0,-49.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,6874.0,11861.0,195.0,6662.0,12134.0,166.0,212.0,-273.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,9715.0,15353.0,256.0,8404.0,15447.0,218.0,1311.0,-94.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Wukong,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,1.0,7.0,16.0,6.0,58.0,13539.0,8765.0,238.5034,12800.0,232.0,28.0,204.0,6.3129,3507.0,3402.0,63.0,3296.0,3524.0,70.0,211.0,-122.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,5817.0,5928.0,101.0,5168.0,6542.0,124.0,649.0,-614.0,-23.0,3.0,3.0,1.0,0.0,1.0,1.0,7413.0,8263.0,138.0,6919.0,9038.0,167.0,494.0,-775.0,-29.0,3.0,3.0,1.0,0.0,1.0,1.0,9183.0,10465.0,166.0,8565.0,11713.0,204.0,618.0,-1248.0,-38.0,3.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Orianna,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,3.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,21.0,6.0,8.0,47.0,13590.0,8816.0,239.8912,13450.0,296.0,296.0,0.0,8.0544,4070.0,4884.0,90.0,3731.0,4894.0,95.0,339.0,-10.0,-5.0,2.0,0.0,0.0,1.0,0.0,1.0,5980.0,7169.0,134.0,5598.0,7273.0,143.0,382.0,-104.0,-9.0,3.0,2.0,0.0,1.0,0.0,3.0,7535.0,9564.0,178.0,7882.0,10898.0,216.0,-347.0,-1334.0,-38.0,3.0,2.0,0.0,1.0,0.0,3.0,9550.0,12320.0,231.0,10185.0,13823.0,275.0,-635.0,-1503.0,-44.0,3.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Sivir,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,2.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,14.0,11.0,6.0,44.0,15155.0,10381.0,282.4762,14300.0,400.0,391.0,9.0,10.8844,3453.0,4071.0,99.0,3541.0,4039.0,100.0,-88.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,6876.0,165.0,6083.0,6886.0,166.0,-405.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,10036.0,231.0,8278.0,9691.0,230.0,-461.0,345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,12917.0,304.0,10738.0,12465.0,296.0,-447.0,452.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,0.0,2.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,55.0,15.0,9.0,139.0,8799.0,4025.0,109.5238,8225.0,26.0,26.0,0.0,0.7075,2474.0,2778.0,9.0,2270.0,2470.0,14.0,204.0,308.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,3857.0,4223.0,15.0,3314.0,3279.0,21.0,543.0,944.0,-6.0,0.0,5.0,0.0,0.0,1.0,1.0,4874.0,4746.0,19.0,4321.0,4373.0,26.0,553.0,373.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6061.0,5755.0,23.0,5428.0,6375.0,34.0,633.0,-620.0,-11.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Ilyxøu,Senshi eSports,0.0,Ornn,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,1.0,2.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.381,0.6531,0.0,0.0,13.0,4.0,5.0,37.0,12463.0,7689.0,209.2245,12725.0,271.0,271.0,0.0,7.3741,3309.0,4869.0,65.0,3285.0,4470.0,85.0,24.0,399.0,-20.0,1.0,1.0,1.0,0.0,0.0,1.0,4787.0,8629.0,110.0,4988.0,8580.0,143.0,-201.0,49.0,-33.0,1.0,1.0,1.0,0.0,0.0,1.0,6662.0,12134.0,166.0,6874.0,11861.0,195.0,-212.0,273.0,-29.0,1.0,1.0,1.0,0.0,0.0,1.0,8404.0,15447.0,218.0,9715.0,15353.0,256.0,-1311.0,94.0,-38.0,1.0,1.0,1.0,0.0,0.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Guertas,Senshi eSports,0.0,Jarvan IV,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,0.0,1.0,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.381,0.6531,1.0,0.0,3.0,15.0,3.0,53.0,14041.0,9267.0,252.1633,12975.0,298.0,31.0,267.0,8.1088,3296.0,3524.0,70.0,3507.0,3402.0,63.0,-211.0,122.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,5168.0,6542.0,124.0,5817.0,5928.0,101.0,-649.0,614.0,23.0,0.0,1.0,1.0,3.0,3.0,1.0,6919.0,9038.0,167.0,7413.0,8263.0,138.0,-494.0,775.0,29.0,0.0,1.0,1.0,3.0,3.0,1.0,8565.0,11713.0,204.0,9183.0,10465.0,166.0,-618.0,1248.0,38.0,0.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Syndra,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,6.0,4.0,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.381,0.6531,0.0,0.0,21.0,9.0,8.0,63.0,17919.0,13145.0,357.6871,16900.0,366.0,366.0,0.0,9.9592,3731.0,4894.0,95.0,4070.0,4884.0,90.0,-339.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,5598.0,7273.0,143.0,5980.0,7169.0,134.0,-382.0,104.0,9.0,1.0,0.0,3.0,3.0,2.0,0.0,7882.0,10898.0,216.0,7535.0,9564.0,178.0,347.0,1334.0,38.0,1.0,0.0,3.0,3.0,2.0,0.0,10185.0,13823.0,275.0,9550.0,12320.0,231.0,635.0,1503.0,44.0,1.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,7.0,0.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.381,0.6531,0.0,0.0,16.0,8.0,7.0,35.0,20511.0,15737.0,428.2177,18025.0,394.0,386.0,8.0,10.7211,3541.0,4039.0,100.0,3453.0,4071.0,99.0,88.0,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,6886.0,166.0,5678.0,6876.0,165.0,405.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,9691.0,230.0,7817.0,10036.0,231.0,461.0,-345.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,12465.0,296.0,10291.0,12917.0,304.0,447.0,-452.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Rell,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,0.0,3.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.381,0.6531,0.0,0.0,69.0,18.0,15.0,170.0,8910.0,4136.0,112.5442,7705.0,40.0,40.0,0.0,1.0884,2270.0,2470.0,14.0,2474.0,2778.0,9.0,-204.0,-308.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3314.0,3279.0,21.0,3857.0,4223.0,15.0,-543.0,-944.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,4321.0,4373.0,26.0,4874.0,4746.0,19.0,-553.0,-373.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5428.0,6375.0,34.0,6061.0,5755.0,23.0,-633.0,620.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0
