gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,5.0,1.0,10.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6714,0.9937,0.0,0.0,12.0,4.0,8.0,38.0,15086.0,10253.0,275.3715,14635.0,308.0,304.0,4.0,8.2722,3281.0,4839.0,84.0,3020.0,4491.0,75.0,261.0,348.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5066.0,8202.0,117.0,4706.0,7928.0,113.0,360.0,274.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,7103.0,11885.0,180.0,7831.0,11763.0,177.0,-728.0,122.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8959.0,15080.0,224.0,10028.0,15078.0,234.0,-1069.0,2.0,-10.0,1.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,2.0,3.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,1.0,1.0,12.0,20.0,10.0,69.0,14699.0,9866.0,264.9776,12650.0,262.0,30.0,232.0,7.0367,3499.0,3667.0,72.0,3612.0,4123.0,83.0,-113.0,-456.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5716.0,6620.0,118.0,5268.0,5783.0,112.0,448.0,837.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,7359.0,8903.0,156.0,7272.0,8894.0,161.0,87.0,9.0,-5.0,1.0,4.0,0.0,1.0,0.0,2.0,9552.0,12033.0,195.0,9914.0,11688.0,200.0,-362.0,345.0,-5.0,1.0,8.0,0.0,2.0,1.0,3.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,1.0,Cassiopeia,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,6.0,1.0,13.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,0.0,0.0,20.0,11.0,6.0,62.0,15659.0,10826.0,290.761,14250.0,314.0,306.0,8.0,8.4333,4148.0,5047.0,97.0,3450.0,4939.0,100.0,698.0,108.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5861.0,7111.0,139.0,5159.0,7011.0,130.0,702.0,100.0,9.0,2.0,4.0,0.0,1.0,0.0,2.0,7438.0,9941.0,188.0,7150.0,10127.0,192.0,288.0,-186.0,-4.0,2.0,4.0,1.0,1.0,0.0,2.0,9960.0,14592.0,232.0,8535.0,13302.0,223.0,1425.0,1290.0,9.0,3.0,7.0,1.0,1.0,1.0,4.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,1.0,Miss Fortune,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,12.0,3.0,5.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6714,0.9937,0.0,0.0,23.0,17.0,8.0,65.0,21086.0,16253.0,436.5175,19480.0,355.0,340.0,15.0,9.5345,3413.0,4028.0,92.0,3629.0,4061.0,99.0,-216.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,6665.0,144.0,5883.0,6546.0,151.0,660.0,119.0,-7.0,3.0,1.0,0.0,0.0,1.0,0.0,9137.0,9839.0,217.0,8273.0,9897.0,220.0,864.0,-58.0,-3.0,3.0,1.0,0.0,0.0,1.0,0.0,12581.0,12450.0,262.0,10559.0,12429.0,275.0,2022.0,21.0,-13.0,6.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,1.0,Alistar,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,0.0,4.0,18.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,0.0,0.0,83.0,23.0,19.0,175.0,9982.0,5149.0,138.2901,8715.0,42.0,42.0,0.0,1.128,2466.0,2609.0,17.0,2327.0,2801.0,12.0,139.0,-192.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3675.0,3560.0,24.0,3594.0,3321.0,21.0,81.0,239.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,4832.0,4372.0,29.0,4996.0,4804.0,28.0,-164.0,-432.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,6090.0,5329.0,36.0,6330.0,6335.0,37.0,-240.0,-1006.0,-1.0,0.0,6.0,2.0,0.0,3.0,2.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,0.0,K'Sante,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,9.0,12.0,4.0,45.0,14058.0,9225.0,247.7619,13500.0,287.0,285.0,2.0,7.7081,3020.0,4491.0,75.0,3281.0,4839.0,84.0,-261.0,-348.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4706.0,7928.0,113.0,5066.0,8202.0,117.0,-360.0,-274.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,7831.0,11763.0,177.0,7103.0,11885.0,180.0,728.0,-122.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,10028.0,15078.0,234.0,8959.0,15080.0,224.0,1069.0,-2.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,1.0,1.0,13.0,14.0,9.0,61.0,14416.0,9583.0,257.3769,12675.0,273.0,27.0,246.0,7.3321,3612.0,4123.0,83.0,3499.0,3667.0,72.0,113.0,456.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5268.0,5783.0,112.0,5716.0,6620.0,118.0,-448.0,-837.0,-6.0,1.0,0.0,2.0,1.0,4.0,0.0,7272.0,8894.0,161.0,7359.0,8903.0,156.0,-87.0,-9.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,9914.0,11688.0,200.0,9552.0,12033.0,195.0,362.0,-345.0,5.0,2.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,0.0,Ryze,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,4.0,7.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,21.0,6.0,7.0,60.0,13461.0,8628.0,231.7278,12525.0,308.0,300.0,8.0,8.2722,3450.0,4939.0,100.0,4148.0,5047.0,97.0,-698.0,-108.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5159.0,7011.0,130.0,5861.0,7111.0,139.0,-702.0,-100.0,-9.0,1.0,0.0,2.0,2.0,4.0,0.0,7150.0,10127.0,192.0,7438.0,9941.0,188.0,-288.0,186.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,8535.0,13302.0,223.0,9960.0,14592.0,232.0,-1425.0,-1290.0,-9.0,1.0,1.0,4.0,3.0,7.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,0.0,Jhin,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,2.0,2.0,6.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,19.0,13.0,6.0,51.0,16948.0,12115.0,325.3805,15575.0,372.0,368.0,4.0,9.991,3629.0,4061.0,99.0,3413.0,4028.0,92.0,216.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,6546.0,151.0,6543.0,6665.0,144.0,-660.0,-119.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,8273.0,9897.0,220.0,9137.0,9839.0,217.0,-864.0,58.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,10559.0,12429.0,275.0,12581.0,12450.0,262.0,-2022.0,-21.0,13.0,1.0,1.0,0.0,6.0,1.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,0.0,Bard,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,0.0,4.0,10.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,84.0,36.0,22.0,200.0,9626.0,4793.0,128.7287,8865.0,49.0,49.0,0.0,1.316,2327.0,2801.0,12.0,2466.0,2609.0,17.0,-139.0,192.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3594.0,3321.0,21.0,3675.0,3560.0,24.0,-81.0,-239.0,-3.0,0.0,1.0,2.0,0.0,5.0,1.0,4996.0,4804.0,28.0,4832.0,4372.0,29.0,164.0,432.0,-1.0,0.0,2.0,2.0,0.0,5.0,1.0,6330.0,6335.0,37.0,6090.0,5329.0,36.0,240.0,1006.0,1.0,0.0,3.0,2.0,0.0,6.0,2.0
