gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Kayle,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,2.0,4.0,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,16.0,5.0,5.0,45.0,10105.0,6651.0,256.1361,8725.0,221.0,211.0,10.0,8.5109,3215.0,4426.0,83.0,3686.0,4937.0,79.0,-471.0,-511.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4643.0,7532.0,123.0,5219.0,8928.0,125.0,-576.0,-1396.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,6265.0,9867.0,158.0,6806.0,11378.0,161.0,-541.0,-1511.0,-3.0,0.0,1.0,4.0,1.0,1.0,1.0,8841.0,13912.0,206.0,8005.0,13354.0,189.0,836.0,558.0,17.0,0.0,5.0,4.0,1.0,2.0,3.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Xin Zhao,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,1.0,0.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,1.0,0.0,11.0,8.0,9.0,42.0,11706.0,8252.0,317.792,10500.0,220.0,22.0,198.0,8.4724,3557.0,4457.0,86.0,4063.0,3947.0,73.0,-506.0,510.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6134.0,7604.0,134.0,5677.0,5943.0,102.0,457.0,1661.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8320.0,10191.0,169.0,8144.0,8796.0,141.0,176.0,1395.0,28.0,1.0,4.0,0.0,2.0,3.0,1.0,11213.0,14559.0,217.0,9937.0,11386.0,172.0,1276.0,3173.0,45.0,1.0,10.0,0.0,2.0,4.0,2.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Taliyah,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,1.0,3.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,13.0,3.0,5.0,29.0,9609.0,6155.0,237.0347,8225.0,209.0,208.0,1.0,8.0488,3203.0,4963.0,86.0,3772.0,5436.0,95.0,-569.0,-473.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4841.0,7268.0,122.0,5770.0,8227.0,146.0,-929.0,-959.0,-24.0,0.0,3.0,2.0,2.0,0.0,1.0,6915.0,10444.0,179.0,8523.0,11317.0,210.0,-1608.0,-873.0,-31.0,0.0,3.0,2.0,3.0,0.0,1.0,9090.0,12974.0,204.0,10248.0,13208.0,252.0,-1158.0,-234.0,-48.0,1.0,4.0,3.0,3.0,0.0,3.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,11.0,0.0,2.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,9.0,8.0,2.0,37.0,16438.0,12984.0,500.0257,15250.0,261.0,257.0,4.0,10.0513,3766.0,3603.0,100.0,3128.0,3829.0,77.0,638.0,-226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,5785.0,149.0,5171.0,6100.0,120.0,2094.0,-315.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,11026.0,8793.0,216.0,7453.0,9149.0,174.0,3573.0,-356.0,42.0,5.0,0.0,0.0,0.0,1.0,1.0,15393.0,11870.0,256.0,9863.0,11481.0,219.0,5530.0,389.0,37.0,9.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,2.0,0.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,37.0,8.0,10.0,91.0,7984.0,4530.0,174.4544,6800.0,23.0,23.0,0.0,0.8858,2436.0,3125.0,11.0,2407.0,2423.0,14.0,29.0,702.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,4435.0,19.0,3622.0,3333.0,17.0,77.0,1102.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5083.0,6500.0,20.0,5056.0,5200.0,24.0,27.0,1300.0,-4.0,0.0,5.0,0.0,0.0,3.0,2.0,7220.0,9432.0,23.0,6216.0,6808.0,26.0,1004.0,2624.0,-3.0,1.0,10.0,0.0,0.0,4.0,3.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,K'Sante,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,1.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2696,0.9243,0.0,0.0,9.0,3.0,2.0,22.0,8123.0,4669.0,179.8074,7650.0,189.0,189.0,0.0,7.2786,3686.0,4937.0,79.0,3215.0,4426.0,83.0,471.0,511.0,-4.0,1.0,0.0,0.0,0.0,0.0,2.0,5219.0,8928.0,125.0,4643.0,7532.0,123.0,576.0,1396.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6806.0,11378.0,161.0,6265.0,9867.0,158.0,541.0,1511.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,8005.0,13354.0,189.0,8841.0,13912.0,206.0,-836.0,-558.0,-17.0,1.0,2.0,3.0,0.0,5.0,4.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Gwen,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,2.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2696,0.9243,0.0,1.0,3.0,6.0,1.0,26.0,10121.0,6667.0,256.7522,9725.0,173.0,34.0,139.0,6.6624,4063.0,3947.0,73.0,3557.0,4457.0,86.0,506.0,-510.0,-13.0,1.0,2.0,0.0,0.0,0.0,0.0,5677.0,5943.0,102.0,6134.0,7604.0,134.0,-457.0,-1661.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0,8144.0,8796.0,141.0,8320.0,10191.0,169.0,-176.0,-1395.0,-28.0,2.0,3.0,1.0,1.0,4.0,0.0,9937.0,11386.0,172.0,11213.0,14559.0,217.0,-1276.0,-3173.0,-45.0,2.0,4.0,2.0,1.0,10.0,0.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Yone,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,12.0,4.0,4.0,30.0,10420.0,6966.0,268.267,9450.0,255.0,251.0,4.0,9.8203,3772.0,5436.0,95.0,3203.0,4963.0,86.0,569.0,473.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5770.0,8227.0,146.0,4841.0,7268.0,122.0,929.0,959.0,24.0,2.0,0.0,1.0,0.0,3.0,2.0,8523.0,11317.0,210.0,6915.0,10444.0,179.0,1608.0,873.0,31.0,3.0,0.0,1.0,0.0,3.0,2.0,10248.0,13208.0,252.0,9090.0,12974.0,204.0,1158.0,234.0,48.0,3.0,0.0,3.0,1.0,4.0,3.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Sivir,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,1.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,10.0,2.0,2.0,21.0,10083.0,6629.0,255.2888,9800.0,225.0,221.0,4.0,8.665,3128.0,3829.0,77.0,3766.0,3603.0,100.0,-638.0,226.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,6100.0,120.0,7265.0,5785.0,149.0,-2094.0,315.0,-29.0,0.0,0.0,0.0,2.0,0.0,0.0,7453.0,9149.0,174.0,11026.0,8793.0,216.0,-3573.0,356.0,-42.0,0.0,1.0,1.0,5.0,0.0,0.0,9863.0,11481.0,219.0,15393.0,11870.0,256.0,-5530.0,-389.0,-37.0,1.0,1.0,1.0,9.0,1.0,0.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Rakan,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,0.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,43.0,11.0,4.0,95.0,6387.0,2933.0,112.9525,5835.0,26.0,26.0,0.0,1.0013,2407.0,2423.0,14.0,2436.0,3125.0,11.0,-29.0,-702.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,3333.0,17.0,3699.0,4435.0,19.0,-77.0,-1102.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5056.0,5200.0,24.0,5083.0,6500.0,20.0,-27.0,-1300.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,6216.0,6808.0,26.0,7220.0,9432.0,23.0,-1004.0,-2624.0,3.0,0.0,4.0,3.0,1.0,10.0,0.0
