gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Sion,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,3.0,1.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7398,1.1681,0.0,0.0,11.0,2.0,4.0,23.0,11271.0,7852.0,305.7236,10800.0,235.0,235.0,0.0,9.1499,3814.0,5241.0,83.0,3237.0,5038.0,79.0,577.0,203.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5980.0,9945.0,142.0,4655.0,8347.0,120.0,1325.0,1598.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,8744.0,13519.0,199.0,6504.0,11003.0,151.0,2240.0,2516.0,48.0,3.0,0.0,1.0,1.0,1.0,2.0,10789.0,16817.0,233.0,8138.0,12767.0,172.0,2651.0,4050.0,61.0,3.0,6.0,1.0,2.0,1.0,4.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Dr. Mundo,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,6.0,1.0,4.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,1.0,0.0,6.0,5.0,4.0,30.0,12813.0,9394.0,365.7625,11200.0,255.0,30.0,225.0,9.9286,4086.0,5112.0,96.0,3568.0,3691.0,68.0,518.0,1421.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,6148.0,8565.0,157.0,5493.0,5910.0,105.0,655.0,2655.0,52.0,1.0,0.0,0.0,2.0,1.0,1.0,8394.0,11727.0,210.0,7313.0,8703.0,144.0,1081.0,3024.0,66.0,1.0,0.0,1.0,2.0,3.0,1.0,12194.0,16204.0,250.0,8616.0,10186.0,162.0,3578.0,6018.0,88.0,5.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Azir,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,4.0,3.0,2.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,10.0,0.0,3.0,15.0,11428.0,8009.0,311.8365,9825.0,233.0,233.0,0.0,9.072,3725.0,5282.0,90.0,3968.0,5135.0,94.0,-243.0,147.0,-4.0,1.0,1.0,2.0,1.0,2.0,1.0,5901.0,8367.0,139.0,5727.0,7387.0,136.0,174.0,980.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,8058.0,11149.0,197.0,8479.0,10988.0,203.0,-421.0,161.0,-6.0,2.0,1.0,2.0,3.0,2.0,2.0,10377.0,13913.0,224.0,10731.0,13185.0,242.0,-354.0,728.0,-18.0,3.0,2.0,3.0,4.0,3.0,4.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Yunara,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,4.0,4.0,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,9.0,2.0,3.0,17.0,12363.0,8944.0,348.2414,12435.0,204.0,200.0,4.0,7.9429,4270.0,3876.0,81.0,3328.0,3275.0,68.0,942.0,601.0,13.0,3.0,0.0,1.0,1.0,1.0,2.0,6083.0,5179.0,108.0,5848.0,5260.0,110.0,235.0,-81.0,-2.0,3.0,0.0,3.0,2.0,2.0,2.0,8531.0,7770.0,162.0,7650.0,7632.0,159.0,881.0,138.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,12155.0,11155.0,204.0,9570.0,9916.0,197.0,2585.0,1239.0,7.0,4.0,4.0,4.0,2.0,3.0,5.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Bard,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,2.0,2.0,9.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,37.0,6.0,5.0,92.0,8028.0,4609.0,179.4549,7110.0,26.0,26.0,0.0,1.0123,2709.0,3266.0,14.0,2738.0,2847.0,10.0,-29.0,419.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,3790.0,4175.0,22.0,4261.0,4531.0,16.0,-471.0,-356.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4967.0,5803.0,24.0,5394.0,6493.0,18.0,-427.0,-690.0,6.0,0.0,2.0,2.0,1.0,5.0,1.0,7458.0,9007.0,26.0,6578.0,8160.0,24.0,880.0,847.0,2.0,2.0,8.0,2.0,1.0,7.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Strava,EKO Esports,0.0,Aatrox,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,10.0,1.0,0.0,23.0,8221.0,4802.0,186.9695,8000.0,172.0,172.0,0.0,6.697,3237.0,5038.0,79.0,3814.0,5241.0,83.0,-577.0,-203.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4655.0,8347.0,120.0,5980.0,9945.0,142.0,-1325.0,-1598.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,6504.0,11003.0,151.0,8744.0,13519.0,199.0,-2240.0,-2516.0,-48.0,1.0,1.0,2.0,3.0,0.0,1.0,8138.0,12767.0,172.0,10789.0,16817.0,233.0,-2651.0,-4050.0,-61.0,2.0,1.0,4.0,3.0,6.0,1.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Maciejka,EKO Esports,0.0,Wukong,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,2.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,1.0,2.0,9.0,0.0,30.0,8760.0,5341.0,207.9559,8583.0,165.0,29.0,136.0,6.4244,3568.0,3691.0,68.0,4086.0,5112.0,96.0,-518.0,-1421.0,-28.0,1.0,0.0,1.0,1.0,0.0,0.0,5493.0,5910.0,105.0,6148.0,8565.0,157.0,-655.0,-2655.0,-52.0,2.0,1.0,1.0,1.0,0.0,0.0,7313.0,8703.0,144.0,8394.0,11727.0,210.0,-1081.0,-3024.0,-66.0,2.0,3.0,1.0,1.0,0.0,1.0,8616.0,10186.0,162.0,12194.0,16204.0,250.0,-3578.0,-6018.0,-88.0,2.0,5.0,2.0,5.0,4.0,1.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Divine,EKO Esports,0.0,Orianna,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,4.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,3.0,1.0,0.0,5.0,10816.0,7397.0,288.0078,10750.0,242.0,238.0,4.0,9.4225,3968.0,5135.0,94.0,3725.0,5282.0,90.0,243.0,-147.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,5727.0,7387.0,136.0,5901.0,8367.0,139.0,-174.0,-980.0,-3.0,2.0,2.0,2.0,2.0,1.0,2.0,8479.0,10988.0,203.0,8058.0,11149.0,197.0,421.0,-161.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,10731.0,13185.0,242.0,10377.0,13913.0,224.0,354.0,-728.0,18.0,4.0,3.0,4.0,3.0,2.0,3.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Toti,EKO Esports,0.0,Smolder,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,6.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,6.0,5.0,0.0,17.0,9654.0,6235.0,242.7644,9445.0,197.0,197.0,0.0,7.6703,3328.0,3275.0,68.0,4270.0,3876.0,81.0,-942.0,-601.0,-13.0,1.0,1.0,2.0,3.0,0.0,1.0,5848.0,5260.0,110.0,6083.0,5179.0,108.0,-235.0,81.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7650.0,7632.0,159.0,8531.0,7770.0,162.0,-881.0,-138.0,-3.0,2.0,2.0,3.0,3.0,0.0,3.0,9570.0,9916.0,197.0,12155.0,11155.0,204.0,-2585.0,-1239.0,-7.0,2.0,3.0,5.0,4.0,4.0,4.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,S1D,EKO Esports,0.0,Leona,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,1.0,3.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,36.0,9.0,6.0,83.0,6698.0,3279.0,127.6703,5780.0,24.0,24.0,0.0,0.9345,2738.0,2847.0,10.0,2709.0,3266.0,14.0,29.0,-419.0,-4.0,1.0,0.0,1.0,0.0,2.0,1.0,4261.0,4531.0,16.0,3790.0,4175.0,22.0,471.0,356.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5394.0,6493.0,18.0,4967.0,5803.0,24.0,427.0,690.0,-6.0,1.0,5.0,1.0,0.0,2.0,2.0,6578.0,8160.0,24.0,7458.0,9007.0,26.0,-880.0,-847.0,-2.0,1.0,7.0,2.0,2.0,8.0,2.0
