gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Sion,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,1.0,0.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,0.0,0.0,22.0,6.0,5.0,61.0,14983.0,10026.0,262.1176,14275.0,351.0,351.0,0.0,9.1765,3324.0,4950.0,88.0,3308.0,5162.0,83.0,16.0,-212.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,8922.0,138.0,4887.0,8633.0,132.0,375.0,289.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7496.0,12818.0,200.0,7115.0,11598.0,179.0,381.0,1220.0,21.0,1.0,2.0,0.0,1.0,1.0,3.0,9491.0,17098.0,249.0,8827.0,14441.0,231.0,664.0,2657.0,18.0,1.0,3.0,0.0,1.0,1.0,5.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Wukong,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,8.0,0.0,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,1.0,1.0,8.0,15.0,7.0,66.0,18537.0,13580.0,355.0327,15808.0,328.0,32.0,296.0,8.5752,3826.0,4157.0,78.0,3388.0,3845.0,74.0,438.0,312.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6122.0,6861.0,121.0,4975.0,6367.0,114.0,1147.0,494.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,8628.0,10618.0,173.0,6172.0,7823.0,132.0,2456.0,2795.0,41.0,4.0,5.0,0.0,0.0,1.0,3.0,11924.0,14924.0,222.0,7705.0,9928.0,162.0,4219.0,4996.0,60.0,6.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ryze,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,5.0,2.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,0.0,0.0,25.0,7.0,10.0,59.0,16165.0,11208.0,293.0196,15400.0,336.0,312.0,24.0,8.7843,3640.0,5335.0,100.0,3716.0,5512.0,107.0,-76.0,-177.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,5684.0,8375.0,153.0,5337.0,8133.0,159.0,347.0,242.0,-6.0,1.0,3.0,0.0,0.0,0.0,0.0,8264.0,11382.0,200.0,7465.0,11530.0,224.0,799.0,-148.0,-24.0,2.0,5.0,1.0,0.0,1.0,0.0,10465.0,16211.0,245.0,8966.0,13839.0,262.0,1499.0,2372.0,-17.0,2.0,7.0,1.0,0.0,1.0,0.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Ezreal,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,11.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,0.0,1.0,0.732,0.8627,0.0,0.0,17.0,11.0,3.0,47.0,22321.0,17364.0,453.9608,20008.0,411.0,389.0,22.0,10.7451,3942.0,4019.0,94.0,3376.0,3863.0,90.0,566.0,156.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6554.0,6436.0,147.0,5439.0,5793.0,136.0,1115.0,643.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,9404.0,9479.0,210.0,8585.0,8634.0,203.0,819.0,845.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,12730.0,13320.0,268.0,10818.0,11693.0,273.0,1912.0,1627.0,-5.0,6.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Karma,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,3.0,3.0,19.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,0.732,0.8627,0.0,0.0,80.0,15.0,15.0,157.0,11236.0,6279.0,164.1569,9685.0,25.0,25.0,0.0,0.6536,2678.0,2534.0,6.0,2181.0,2265.0,13.0,497.0,269.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3988.0,3892.0,10.0,3217.0,3600.0,18.0,771.0,292.0,-8.0,0.0,6.0,0.0,0.0,0.0,3.0,5443.0,5706.0,14.0,4346.0,5926.0,24.0,1097.0,-220.0,-10.0,1.0,8.0,1.0,0.0,1.0,5.0,7019.0,7913.0,16.0,5433.0,6868.0,29.0,1586.0,1045.0,-13.0,2.0,10.0,1.0,0.0,1.0,6.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Mietek,Eintracht Frankfurt,0.0,Zaahen,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,1.0,8.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,12.0,9.0,2.0,41.0,14514.0,9557.0,249.8562,14400.0,353.0,349.0,4.0,9.2288,3308.0,5162.0,83.0,3324.0,4950.0,88.0,-16.0,212.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,8633.0,132.0,5262.0,8922.0,138.0,-375.0,-289.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7115.0,11598.0,179.0,7496.0,12818.0,200.0,-381.0,-1220.0,-21.0,1.0,1.0,3.0,1.0,2.0,0.0,8827.0,14441.0,231.0,9491.0,17098.0,249.0,-664.0,-2657.0,-18.0,1.0,1.0,5.0,1.0,3.0,0.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,D4nKa,Eintracht Frankfurt,0.0,Vi,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,0.0,8.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,1.0,1.0,6.0,13.0,5.0,54.0,11234.0,6277.0,164.1046,11025.0,206.0,18.0,188.0,5.3856,3388.0,3845.0,74.0,3826.0,4157.0,78.0,-438.0,-312.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4975.0,6367.0,114.0,6122.0,6861.0,121.0,-1147.0,-494.0,-7.0,0.0,0.0,2.0,2.0,3.0,0.0,6172.0,7823.0,132.0,8628.0,10618.0,173.0,-2456.0,-2795.0,-41.0,0.0,1.0,3.0,4.0,5.0,0.0,7705.0,9928.0,162.0,11924.0,14924.0,222.0,-4219.0,-4996.0,-60.0,0.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ahri,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,3.0,1.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,11.0,12.0,7.0,63.0,15399.0,10442.0,272.9935,14075.0,385.0,384.0,1.0,10.0654,3716.0,5512.0,107.0,3640.0,5335.0,100.0,76.0,177.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5337.0,8133.0,159.0,5684.0,8375.0,153.0,-347.0,-242.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,7465.0,11530.0,224.0,8264.0,11382.0,200.0,-799.0,148.0,24.0,0.0,1.0,0.0,2.0,5.0,1.0,8966.0,13839.0,262.0,10465.0,16211.0,245.0,-1499.0,-2372.0,17.0,0.0,1.0,0.0,2.0,7.0,1.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Notiko,Eintracht Frankfurt,0.0,Corki,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,1.0,4.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,14.0,12.0,3.0,42.0,18128.0,13171.0,344.3399,17508.0,425.0,413.0,12.0,11.1111,3376.0,3863.0,90.0,3942.0,4019.0,94.0,-566.0,-156.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,5439.0,5793.0,136.0,6554.0,6436.0,147.0,-1115.0,-643.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,8585.0,8634.0,203.0,9404.0,9479.0,210.0,-819.0,-845.0,-7.0,1.0,0.0,1.0,4.0,2.0,0.0,10818.0,11693.0,273.0,12730.0,13320.0,268.0,-1912.0,-1627.0,5.0,1.0,0.0,2.0,6.0,2.0,0.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Nami,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,0.0,7.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,66.0,19.0,11.0,148.0,8704.0,3747.0,97.9608,8375.0,37.0,37.0,0.0,0.9673,2181.0,2265.0,13.0,2678.0,2534.0,6.0,-497.0,-269.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3217.0,3600.0,18.0,3988.0,3892.0,10.0,-771.0,-292.0,8.0,0.0,0.0,3.0,0.0,6.0,0.0,4346.0,5926.0,24.0,5443.0,5706.0,14.0,-1097.0,220.0,10.0,0.0,1.0,5.0,1.0,8.0,1.0,5433.0,6868.0,29.0,7019.0,7913.0,16.0,-1586.0,-1045.0,13.0,0.0,1.0,6.0,2.0,10.0,1.0
