gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Thanatos,Cloud9,0.0,Aurora,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,3.0,0.0,6.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6219,0.7529,0.0,0.0,13.0,6.0,6.0,47.0,12239.0,8224.0,269.198,11600.0,251.0,251.0,0.0,8.216,3424.0,5072.0,93.0,3514.0,5627.0,100.0,-90.0,-555.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,9070.0,153.0,5183.0,8789.0,140.0,-55.0,281.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7931.0,12024.0,189.0,7146.0,11956.0,196.0,785.0,68.0,-7.0,3.0,0.0,0.0,0.0,2.0,1.0,9607.0,15275.0,220.0,8768.0,14472.0,240.0,839.0,803.0,-20.0,3.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Blaber,Cloud9,0.0,Jarvan IV,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,6.0,1.0,11.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6219,0.7529,1.0,0.0,7.0,9.0,6.0,49.0,14170.0,10155.0,332.4059,12150.0,249.0,37.0,212.0,8.1506,4747.0,4720.0,88.0,3699.0,3693.0,70.0,1048.0,1027.0,18.0,3.0,1.0,0.0,1.0,0.0,2.0,6749.0,7992.0,140.0,5424.0,6207.0,107.0,1325.0,1785.0,33.0,3.0,2.0,0.0,1.0,1.0,2.0,8771.0,10507.0,180.0,7328.0,9101.0,153.0,1443.0,1406.0,27.0,3.0,4.0,1.0,1.0,2.0,3.0,11396.0,13350.0,210.0,8835.0,10928.0,183.0,2561.0,2422.0,27.0,5.0,7.0,1.0,1.0,2.0,4.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,APA,Cloud9,0.0,Taliyah,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,7.0,2.0,11.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.6219,0.7529,0.0,0.0,19.0,9.0,5.0,53.0,13943.0,9928.0,324.9755,12425.0,259.0,255.0,4.0,8.4779,4392.0,5484.0,102.0,3213.0,4557.0,76.0,1179.0,927.0,26.0,1.0,2.0,1.0,0.0,1.0,1.0,5699.0,7080.0,136.0,6138.0,7736.0,140.0,-439.0,-656.0,-4.0,1.0,3.0,2.0,2.0,1.0,1.0,7558.0,9604.0,176.0,8480.0,9697.0,180.0,-922.0,-93.0,-4.0,1.0,6.0,2.0,3.0,1.0,2.0,10001.0,12449.0,211.0,9953.0,11423.0,208.0,48.0,1026.0,3.0,3.0,9.0,2.0,3.0,1.0,3.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Zven,Cloud9,0.0,Varus,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,3.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6219,0.7529,0.0,0.0,15.0,4.0,4.0,27.0,14213.0,10198.0,333.8134,13700.0,281.0,277.0,4.0,9.198,3684.0,3620.0,97.0,3176.0,3236.0,76.0,508.0,384.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,6374.0,6260.0,156.0,5033.0,5501.0,126.0,1341.0,759.0,30.0,1.0,2.0,1.0,0.0,0.0,1.0,9185.0,9742.0,219.0,7062.0,8344.0,182.0,2123.0,1398.0,37.0,1.0,5.0,1.0,0.0,1.0,1.0,11555.0,12462.0,254.0,8471.0,9536.0,214.0,3084.0,2926.0,40.0,2.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,0.0,Rakan,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,0.0,0.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6219,0.7529,0.0,0.0,47.0,16.0,8.0,121.0,9030.0,5015.0,164.1571,7450.0,35.0,35.0,0.0,1.1457,2650.0,2758.0,16.0,2592.0,2970.0,21.0,58.0,-212.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,3804.0,3686.0,21.0,3782.0,4621.0,24.0,22.0,-935.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0,5495.0,4424.0,27.0,4914.0,5586.0,28.0,581.0,-1162.0,-1.0,0.0,5.0,0.0,0.0,2.0,1.0,7084.0,6315.0,32.0,6067.0,6681.0,35.0,1017.0,-366.0,-3.0,0.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Morgan,Team Liquid,1.0,Rumble,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,13.0,4.0,6.0,45.0,9740.0,5725.0,187.3977,9300.0,256.0,248.0,8.0,8.3797,3514.0,5627.0,100.0,3424.0,5072.0,93.0,90.0,555.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,8789.0,140.0,5128.0,9070.0,153.0,55.0,-281.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7146.0,11956.0,196.0,7931.0,12024.0,189.0,-785.0,-68.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,8768.0,14472.0,240.0,9607.0,15275.0,220.0,-839.0,-803.0,20.0,0.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Josedeodo,Team Liquid,1.0,Vi,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,1.0,8.0,8.0,7.0,43.0,10253.0,6238.0,204.1899,9175.0,210.0,34.0,176.0,6.874,3699.0,3693.0,70.0,4747.0,4720.0,88.0,-1048.0,-1027.0,-18.0,1.0,0.0,2.0,3.0,1.0,0.0,5424.0,6207.0,107.0,6749.0,7992.0,140.0,-1325.0,-1785.0,-33.0,1.0,1.0,2.0,3.0,2.0,0.0,7328.0,9101.0,153.0,8771.0,10507.0,180.0,-1443.0,-1406.0,-27.0,1.0,2.0,3.0,3.0,4.0,1.0,8835.0,10928.0,183.0,11396.0,13350.0,210.0,-2561.0,-2422.0,-27.0,1.0,2.0,4.0,5.0,7.0,1.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Quid,Team Liquid,1.0,Yone,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,3.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,14.0,9.0,9.0,41.0,12262.0,8247.0,269.9509,11900.0,275.0,271.0,4.0,9.0016,3213.0,4557.0,76.0,4392.0,5484.0,102.0,-1179.0,-927.0,-26.0,0.0,1.0,1.0,1.0,2.0,1.0,6138.0,7736.0,140.0,5699.0,7080.0,136.0,439.0,656.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,8480.0,9697.0,180.0,7558.0,9604.0,176.0,922.0,93.0,4.0,3.0,1.0,2.0,1.0,6.0,2.0,9953.0,11423.0,208.0,10001.0,12449.0,211.0,-48.0,-1026.0,-3.0,3.0,1.0,3.0,3.0,9.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Yeon,Team Liquid,1.0,Jhin,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,10.0,5.0,3.0,25.0,10103.0,6088.0,199.2799,9650.0,248.0,248.0,0.0,8.1178,3176.0,3236.0,76.0,3684.0,3620.0,97.0,-508.0,-384.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,5033.0,5501.0,126.0,6374.0,6260.0,156.0,-1341.0,-759.0,-30.0,0.0,0.0,1.0,1.0,2.0,1.0,7062.0,8344.0,182.0,9185.0,9742.0,219.0,-2123.0,-1398.0,-37.0,0.0,1.0,1.0,1.0,5.0,1.0,8471.0,9536.0,214.0,11555.0,12462.0,254.0,-3084.0,-2926.0,-40.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,CoreJJ,Team Liquid,1.0,Tahm Kench,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,53.0,16.0,8.0,119.0,7062.0,3047.0,99.7381,6720.0,36.0,36.0,0.0,1.1784,2592.0,2970.0,21.0,2650.0,2758.0,16.0,-58.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3782.0,4621.0,24.0,3804.0,3686.0,21.0,-22.0,935.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4914.0,5586.0,28.0,5495.0,4424.0,27.0,-581.0,1162.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,6067.0,6681.0,35.0,7084.0,6315.0,32.0,-1017.0,366.0,3.0,0.0,2.0,2.0,0.0,9.0,0.0
