gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,top,Casting,HANJIN BRION,0.0,Yorick,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,4.0,3.0,5.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,0.4373,0.9995,0.0,0.0,19.0,6.0,7.0,47.0,12678.0,8484.0,264.987,12058.0,258.0,254.0,4.0,8.0583,3706.0,5131.0,90.0,3119.0,5193.0,76.0,587.0,-62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,8916.0,139.0,4892.0,8676.0,124.0,1000.0,240.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,7555.0,11977.0,184.0,8202.0,11892.0,173.0,-647.0,85.0,11.0,0.0,2.0,1.0,2.0,4.0,0.0,10313.0,15903.0,219.0,10077.0,14415.0,210.0,236.0,1488.0,9.0,3.0,4.0,1.0,3.0,5.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,jng,GIDEON,HANJIN BRION,0.0,Sejuani,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,3.0,3.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4373,0.9995,1.0,0.0,14.0,15.0,12.0,65.0,11549.0,7355.0,229.7241,10800.0,221.0,34.0,187.0,6.9027,3575.0,4384.0,87.0,3496.0,4030.0,80.0,79.0,354.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,6408.0,122.0,5649.0,6145.0,109.0,85.0,263.0,13.0,1.0,3.0,1.0,2.0,0.0,1.0,7695.0,8994.0,167.0,7474.0,8899.0,143.0,221.0,95.0,24.0,1.0,4.0,2.0,2.0,5.0,1.0,9738.0,11674.0,196.0,8715.0,9986.0,154.0,1023.0,1688.0,42.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,mid,Roamer,HANJIN BRION,0.0,Akali,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,5.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4373,0.9995,0.0,0.0,7.0,10.0,5.0,38.0,12312.0,8118.0,253.5554,10775.0,248.0,248.0,0.0,7.746,3665.0,5358.0,109.0,3611.0,5306.0,108.0,54.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,8167.0,166.0,5380.0,8203.0,164.0,818.0,-36.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7906.0,9931.0,197.0,8544.0,13050.0,228.0,-638.0,-3119.0,-31.0,3.0,0.0,1.0,3.0,4.0,0.0,9536.0,12517.0,230.0,10853.0,14971.0,262.0,-1317.0,-2454.0,-32.0,3.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,bot,Teddy,HANJIN BRION,0.0,Kalista,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,2.0,5.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.9995,0.0,0.0,20.0,10.0,9.0,49.0,13253.0,9059.0,282.9464,13100.0,294.0,274.0,20.0,9.1827,3541.0,3587.0,96.0,3201.0,3487.0,81.0,340.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,5606.0,144.0,5277.0,5659.0,122.0,763.0,-53.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,7900.0,7763.0,192.0,8486.0,9294.0,192.0,-586.0,-1531.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,10262.0,10501.0,240.0,10980.0,11637.0,246.0,-718.0,-1136.0,-6.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,sup,Namgung,HANJIN BRION,0.0,Renata Glasc,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,0.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.9995,0.0,0.0,61.0,9.0,14.0,124.0,7870.0,3676.0,114.8152,7565.0,36.0,36.0,0.0,1.1244,2220.0,2696.0,14.0,2426.0,2716.0,22.0,-206.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,3948.0,24.0,3718.0,3575.0,27.0,-150.0,373.0,-3.0,0.0,3.0,1.0,0.0,2.0,2.0,4592.0,5677.0,26.0,4988.0,5127.0,30.0,-396.0,550.0,-4.0,0.0,4.0,2.0,0.0,7.0,2.0,6064.0,9048.0,31.0,6227.0,6643.0,31.0,-163.0,2405.0,0.0,0.0,8.0,3.0,0.0,9.0,3.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,top,Rich,DRX,1.0,Jax,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,4.0,2.0,9.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,19.0,8.0,3.0,62.0,12906.0,8712.0,272.1083,11475.0,243.0,237.0,6.0,7.5898,3119.0,5193.0,76.0,3706.0,5131.0,90.0,-587.0,62.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,8676.0,124.0,5892.0,8916.0,139.0,-1000.0,-240.0,-15.0,0.0,1.0,0.0,0.0,2.0,0.0,8202.0,11892.0,173.0,7555.0,11977.0,184.0,647.0,-85.0,-11.0,2.0,4.0,0.0,0.0,2.0,1.0,10077.0,14415.0,210.0,10313.0,15903.0,219.0,-236.0,-1488.0,-9.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,jng,Willer,DRX,1.0,Malphite,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,2.0,2.0,12.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,1.0,12.0,13.0,10.0,60.0,11429.0,7235.0,225.9761,9900.0,186.0,21.0,165.0,5.8095,3496.0,4030.0,80.0,3575.0,4384.0,87.0,-79.0,-354.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,6145.0,109.0,5734.0,6408.0,122.0,-85.0,-263.0,-13.0,2.0,0.0,1.0,1.0,3.0,1.0,7474.0,8899.0,143.0,7695.0,8994.0,167.0,-221.0,-95.0,-24.0,2.0,5.0,1.0,1.0,4.0,2.0,8715.0,9986.0,154.0,9738.0,11674.0,196.0,-1023.0,-1688.0,-42.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,mid,Ucal,DRX,1.0,Viktor,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,7.0,2.0,8.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,10.0,5.0,3.0,30.0,14661.0,10467.0,326.9235,12825.0,304.0,304.0,0.0,9.4951,3611.0,5306.0,108.0,3665.0,5358.0,109.0,-54.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,8203.0,164.0,6198.0,8167.0,166.0,-818.0,36.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,8544.0,13050.0,228.0,7906.0,9931.0,197.0,638.0,3119.0,31.0,3.0,4.0,0.0,3.0,0.0,1.0,10853.0,14971.0,262.0,9536.0,12517.0,230.0,1317.0,2454.0,32.0,4.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,bot,Jiwoo,DRX,1.0,Xayah,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,5.0,4.0,8.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,11.0,16.0,2.0,38.0,15644.0,11450.0,357.6262,13000.0,295.0,289.0,6.0,9.214,3201.0,3487.0,81.0,3541.0,3587.0,96.0,-340.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,5659.0,122.0,6040.0,5606.0,144.0,-763.0,53.0,-22.0,1.0,1.0,1.0,1.0,1.0,1.0,8486.0,9294.0,192.0,7900.0,7763.0,192.0,586.0,1531.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,10980.0,11637.0,246.0,10262.0,10501.0,240.0,718.0,1136.0,6.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,sup,Andil,DRX,1.0,Rakan,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,0.0,4.0,15.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,55.0,13.0,16.0,125.0,8195.0,4001.0,124.9662,7245.0,34.0,34.0,0.0,1.0619,2426.0,2716.0,22.0,2220.0,2696.0,14.0,206.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3575.0,27.0,3568.0,3948.0,24.0,150.0,-373.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4988.0,5127.0,30.0,4592.0,5677.0,26.0,396.0,-550.0,4.0,0.0,7.0,2.0,0.0,4.0,2.0,6227.0,6643.0,31.0,6064.0,9048.0,31.0,163.0,-2405.0,0.0,0.0,9.0,3.0,0.0,8.0,3.0
