gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,0.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,19.0,6.0,4.0,49.0,12248.0,8001.0,246.5639,11100.0,306.0,306.0,0.0,9.4299,3424.0,5349.0,96.0,3492.0,5149.0,93.0,-68.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,9262.0,155.0,5257.0,9152.0,151.0,-46.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,12547.0,207.0,7538.0,13006.0,216.0,-445.0,-459.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8868.0,15713.0,255.0,9587.0,16988.0,264.0,-719.0,-1275.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4006,0.6471,0.0,1.0,10.0,7.0,4.0,45.0,11292.0,7045.0,217.1032,10950.0,218.0,15.0,203.0,6.718,3547.0,4320.0,78.0,3380.0,4016.0,77.0,167.0,304.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5250.0,6757.0,122.0,5005.0,6166.0,116.0,245.0,591.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7404.0,9208.0,160.0,6800.0,8465.0,143.0,604.0,743.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,9177.0,11799.0,194.0,9077.0,11561.0,179.0,100.0,238.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Ryze,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,13.0,10.0,6.0,51.0,13194.0,8947.0,275.7165,11400.0,336.0,317.0,19.0,10.3544,3770.0,5664.0,100.0,3329.0,4918.0,89.0,441.0,746.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5759.0,8847.0,165.0,5022.0,7995.0,145.0,737.0,852.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,7513.0,11229.0,216.0,7066.0,11308.0,214.0,447.0,-79.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9804.0,16236.0,283.0,10481.0,14847.0,268.0,-677.0,1389.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Aphelios,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,11.0,2.0,1.0,13.0,8.0,2.0,2.0,2.0,2.0,1.0,0.4006,0.6471,1.0,0.0,16.0,11.0,4.0,41.0,20590.0,16343.0,503.6364,19450.0,354.0,336.0,18.0,10.9091,3728.0,3365.0,88.0,3540.0,3641.0,100.0,188.0,-276.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6427.0,5908.0,147.0,5446.0,5231.0,149.0,981.0,677.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,9442.0,8987.0,212.0,8222.0,8063.0,204.0,1220.0,924.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,11278.0,10889.0,267.0,10992.0,11763.0,257.0,286.0,-874.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Thresh,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,0.0,1.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4006,0.6471,0.0,0.0,66.0,16.0,14.0,150.0,8924.0,4677.0,144.1294,7430.0,49.0,49.0,0.0,1.51,2340.0,3303.0,22.0,2486.0,3003.0,16.0,-146.0,300.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3779.0,4154.0,33.0,3617.0,4117.0,23.0,162.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4982.0,5057.0,38.0,4904.0,5160.0,26.0,78.0,-103.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,6207.0,7413.0,46.0,6586.0,7982.0,31.0,-379.0,-569.0,15.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,1.0,Rumble,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,16.0,2.0,4.0,38.0,12536.0,8289.0,255.4391,12650.0,313.0,313.0,0.0,9.6456,3492.0,5149.0,93.0,3424.0,5349.0,96.0,68.0,-200.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9152.0,151.0,5211.0,9262.0,155.0,46.0,-110.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,13006.0,216.0,7093.0,12547.0,207.0,445.0,459.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9587.0,16988.0,264.0,8868.0,15713.0,255.0,719.0,1275.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,1.0,Wukong,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,1.0,0.0,11.0,13.0,8.0,57.0,11084.0,6837.0,210.6934,9958.0,212.0,17.0,195.0,6.5331,3380.0,4016.0,77.0,3547.0,4320.0,78.0,-167.0,-304.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5005.0,6166.0,116.0,5250.0,6757.0,122.0,-245.0,-591.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6800.0,8465.0,143.0,7404.0,9208.0,160.0,-604.0,-743.0,-17.0,1.0,1.0,1.0,1.0,1.0,0.0,9077.0,11561.0,179.0,9177.0,11799.0,194.0,-100.0,-238.0,-15.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,1.0,Taliyah,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,1.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,13.0,4.0,2.0,38.0,12597.0,8350.0,257.319,12300.0,313.0,305.0,8.0,9.6456,3329.0,4918.0,89.0,3770.0,5664.0,100.0,-441.0,-746.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5022.0,7995.0,145.0,5759.0,8847.0,165.0,-737.0,-852.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7066.0,11308.0,214.0,7513.0,11229.0,216.0,-447.0,79.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,10481.0,14847.0,268.0,9804.0,16236.0,283.0,677.0,-1389.0,-15.0,1.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Carzzy,Team Vitality,1.0,Kalista,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,1.0,15.0,8.0,4.0,48.0,15766.0,11519.0,354.9769,15850.0,323.0,319.0,4.0,9.9538,3540.0,3641.0,100.0,3728.0,3365.0,88.0,-188.0,276.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5446.0,5231.0,149.0,6427.0,5908.0,147.0,-981.0,-677.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8222.0,8063.0,204.0,9442.0,8987.0,212.0,-1220.0,-924.0,-8.0,1.0,1.0,0.0,1.0,1.0,0.0,10992.0,11763.0,257.0,11278.0,10889.0,267.0,-286.0,874.0,-10.0,1.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,1.0,Renata Glasc,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,0.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,60.0,19.0,15.0,130.0,8590.0,4343.0,133.8367,8355.0,37.0,37.0,0.0,1.1402,2486.0,3003.0,16.0,2340.0,3303.0,22.0,146.0,-300.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3617.0,4117.0,23.0,3779.0,4154.0,33.0,-162.0,-37.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4904.0,5160.0,26.0,4982.0,5057.0,38.0,-78.0,103.0,-12.0,0.0,2.0,1.0,0.0,2.0,1.0,6586.0,7982.0,31.0,6207.0,7413.0,46.0,379.0,569.0,-15.0,0.0,4.0,1.0,0.0,2.0,1.0
