gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Krest,FN Esports,1.0,Ambessa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,4.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,13.0,2.0,3.0,32.0,12119.0,8400.0,298.5782,11050.0,266.0,265.0,1.0,9.455,3363.0,5227.0,93.0,3757.0,5026.0,86.0,-394.0,201.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5131.0,8613.0,144.0,5431.0,8455.0,130.0,-300.0,158.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,7868.0,13764.0,212.0,7328.0,12200.0,190.0,540.0,1564.0,22.0,1.0,1.0,2.0,1.0,0.0,1.0,10712.0,17521.0,246.0,9155.0,14725.0,217.0,1557.0,2796.0,29.0,3.0,6.0,3.0,1.0,2.0,2.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Vi,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,4.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,10.0,9.0,8.0,51.0,13795.0,10076.0,358.1517,12450.0,213.0,10.0,203.0,7.5711,3602.0,4135.0,83.0,3682.0,4111.0,79.0,-80.0,24.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,5835.0,6748.0,131.0,5732.0,6635.0,118.0,103.0,113.0,13.0,0.0,3.0,0.0,1.0,3.0,1.0,8994.0,9377.0,161.0,7321.0,8162.0,141.0,1673.0,1215.0,20.0,2.0,6.0,0.0,2.0,3.0,3.0,12389.0,13664.0,196.0,9214.0,10396.0,160.0,3175.0,3268.0,36.0,4.0,11.0,0.0,4.0,3.0,5.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,mid,Random,FN Esports,1.0,Galio,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,3.0,0.0,15.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8175,1.2796,0.0,0.0,11.0,4.0,3.0,33.0,12844.0,9125.0,324.3483,11025.0,277.0,277.0,0.0,9.846,3987.0,5508.0,101.0,3693.0,5105.0,85.0,294.0,403.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5625.0,8168.0,147.0,6141.0,7582.0,136.0,-516.0,586.0,11.0,0.0,3.0,0.0,3.0,1.0,1.0,8419.0,11902.0,209.0,7803.0,10092.0,183.0,616.0,1810.0,26.0,1.0,7.0,0.0,3.0,2.0,2.0,10820.0,15946.0,248.0,9764.0,12325.0,218.0,1056.0,3621.0,30.0,2.0,14.0,0.0,4.0,3.0,3.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,7.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,0.0,0.0,20.0,10.0,9.0,47.0,17132.0,13413.0,476.7654,16600.0,263.0,253.0,10.0,9.3483,4186.0,3362.0,83.0,3584.0,3002.0,73.0,602.0,360.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,6328.0,5549.0,123.0,5529.0,4748.0,108.0,799.0,801.0,15.0,2.0,1.0,2.0,1.0,2.0,2.0,10545.0,9382.0,182.0,7252.0,7122.0,157.0,3293.0,2260.0,25.0,4.0,4.0,2.0,1.0,2.0,5.0,14702.0,12753.0,240.0,9095.0,8940.0,200.0,5607.0,3813.0,40.0,6.0,7.0,2.0,1.0,2.0,7.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Pyke,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,5.0,7.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,1.0,0.0,38.0,16.0,6.0,113.0,9614.0,5895.0,209.5379,8960.0,39.0,35.0,4.0,1.3863,3230.0,2677.0,21.0,2628.0,2634.0,18.0,602.0,43.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,5187.0,3125.0,25.0,4040.0,4107.0,23.0,1147.0,-982.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,6792.0,4504.0,29.0,5160.0,5348.0,29.0,1632.0,-844.0,0.0,4.0,4.0,3.0,0.0,6.0,1.0,8740.0,6648.0,38.0,6200.0,6631.0,32.0,2540.0,17.0,6.0,5.0,5.0,5.0,0.0,6.0,3.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,K'Sante,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,2.0,3.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,11.0,3.0,0.0,34.0,10308.0,6589.0,234.2062,10000.0,250.0,250.0,0.0,8.8863,3757.0,5026.0,86.0,3363.0,5227.0,93.0,394.0,-201.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5431.0,8455.0,130.0,5131.0,8613.0,144.0,300.0,-158.0,-14.0,1.0,0.0,0.0,0.0,0.0,2.0,7328.0,12200.0,190.0,7868.0,13764.0,212.0,-540.0,-1564.0,-22.0,1.0,0.0,1.0,1.0,1.0,2.0,9155.0,14725.0,217.0,10712.0,17521.0,246.0,-1557.0,-2796.0,-29.0,1.0,2.0,2.0,3.0,6.0,3.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Sejuani,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,4.0,5.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,5.0,9.0,4.0,35.0,10131.0,6412.0,227.9147,9400.0,179.0,38.0,141.0,6.3626,3682.0,4111.0,79.0,3602.0,4135.0,83.0,80.0,-24.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,5732.0,6635.0,118.0,5835.0,6748.0,131.0,-103.0,-113.0,-13.0,1.0,3.0,1.0,0.0,3.0,0.0,7321.0,8162.0,141.0,8994.0,9377.0,161.0,-1673.0,-1215.0,-20.0,2.0,3.0,3.0,2.0,6.0,0.0,9214.0,10396.0,160.0,12389.0,13664.0,196.0,-3175.0,-3268.0,-36.0,4.0,3.0,5.0,4.0,11.0,0.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Aurora,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,5.0,4.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,10.0,1.0,3.0,23.0,10580.0,6861.0,243.8744,10675.0,228.0,228.0,0.0,8.1043,3693.0,5105.0,85.0,3987.0,5508.0,101.0,-294.0,-403.0,-16.0,1.0,0.0,1.0,0.0,1.0,0.0,6141.0,7582.0,136.0,5625.0,8168.0,147.0,516.0,-586.0,-11.0,3.0,1.0,1.0,0.0,3.0,0.0,7803.0,10092.0,183.0,8419.0,11902.0,209.0,-616.0,-1810.0,-26.0,3.0,2.0,2.0,1.0,7.0,0.0,9764.0,12325.0,218.0,10820.0,15946.0,248.0,-1056.0,-3621.0,-30.0,4.0,3.0,3.0,2.0,14.0,0.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Corki,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,2.0,8.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,8.0,4.0,0.0,17.0,11507.0,7788.0,276.8246,10250.0,235.0,231.0,4.0,8.3531,3584.0,3002.0,73.0,4186.0,3362.0,83.0,-602.0,-360.0,-10.0,1.0,0.0,1.0,2.0,0.0,1.0,5529.0,4748.0,108.0,6328.0,5549.0,123.0,-799.0,-801.0,-15.0,1.0,2.0,2.0,2.0,1.0,2.0,7252.0,7122.0,157.0,10545.0,9382.0,182.0,-3293.0,-2260.0,-25.0,1.0,2.0,5.0,4.0,4.0,2.0,9095.0,8940.0,200.0,14702.0,12753.0,240.0,-5607.0,-3813.0,-40.0,1.0,2.0,7.0,6.0,7.0,2.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Bard,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,0.0,3.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,1.0,48.0,18.0,8.0,112.0,7116.0,3397.0,120.7464,6575.0,36.0,36.0,0.0,1.2796,2628.0,2634.0,18.0,3230.0,2677.0,21.0,-602.0,-43.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4040.0,4107.0,23.0,5187.0,3125.0,25.0,-1147.0,982.0,-2.0,0.0,5.0,1.0,3.0,2.0,2.0,5160.0,5348.0,29.0,6792.0,4504.0,29.0,-1632.0,844.0,0.0,0.0,6.0,1.0,4.0,4.0,3.0,6200.0,6631.0,32.0,8740.0,6648.0,38.0,-2540.0,-17.0,-6.0,0.0,6.0,3.0,5.0,5.0,5.0
