gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Kryze,Solary,1.0,Sion,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,0.0,2.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,9.0,3.0,2.0,27.0,13129.0,8278.0,221.4356,12630.0,334.0,332.0,2.0,8.9345,3507.0,5310.0,92.0,3497.0,5379.0,93.0,10.0,-69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8803.0,146.0,5450.0,9333.0,154.0,-339.0,-530.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,12265.0,207.0,7163.0,11610.0,197.0,-146.0,655.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,8754.0,15161.0,254.0,9779.0,15445.0,237.0,-1025.0,-284.0,17.0,0.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Zicssi,Solary,1.0,Zaahen,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,1.0,5.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,2.0,10.0,19.0,7.0,76.0,12820.0,7969.0,213.1699,12558.0,263.0,28.0,235.0,7.0352,3475.0,4114.0,81.0,3579.0,4196.0,82.0,-104.0,-82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,6623.0,128.0,5786.0,6999.0,126.0,-516.0,-376.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7082.0,9137.0,168.0,7909.0,10025.0,172.0,-827.0,-888.0,-4.0,0.0,2.0,1.0,1.0,0.0,1.0,8587.0,10949.0,197.0,10687.0,13207.0,208.0,-2100.0,-2258.0,-11.0,0.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Orianna,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,3.0,3.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,17.0,9.0,9.0,46.0,15286.0,10435.0,279.1351,15225.0,337.0,329.0,8.0,9.0147,3621.0,5033.0,96.0,3656.0,5371.0,106.0,-35.0,-338.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,7917.0,154.0,5681.0,8657.0,168.0,-246.0,-740.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7250.0,10528.0,195.0,8382.0,11122.0,221.0,-1132.0,-594.0,-26.0,0.0,3.0,1.0,1.0,1.0,1.0,8961.0,12663.0,239.0,10702.0,16028.0,259.0,-1741.0,-3365.0,-20.0,1.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Kai'Sa,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,9.0,3.0,4.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,15.0,6.0,4.0,30.0,20996.0,16145.0,431.877,19800.0,354.0,354.0,0.0,9.4695,3335.0,3533.0,82.0,3363.0,3858.0,92.0,-28.0,-325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,6580.0,150.0,5733.0,6466.0,155.0,516.0,114.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,9267.0,203.0,7796.0,8955.0,210.0,2006.0,312.0,-7.0,3.0,0.0,0.0,0.0,1.0,0.0,11912.0,11432.0,254.0,10250.0,12660.0,262.0,1662.0,-1228.0,-8.0,3.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Neeko,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,0.0,4.0,10.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,80.0,28.0,21.0,194.0,9064.0,4213.0,112.6973,8690.0,44.0,44.0,0.0,1.177,2452.0,2681.0,17.0,2181.0,2249.0,11.0,271.0,432.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3358.0,25.0,3316.0,3297.0,18.0,269.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5153.0,28.0,4414.0,4295.0,20.0,318.0,858.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,5789.0,5930.0,32.0,5825.0,6461.0,21.0,-36.0,-531.0,11.0,0.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,Adam,French Flair,0.0,Ambessa,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,3.0,1.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.8025,0.0,0.0,13.0,5.0,8.0,43.0,16226.0,11375.0,304.28,15300.0,342.0,326.0,16.0,9.1485,3497.0,5379.0,93.0,3507.0,5310.0,92.0,-10.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,9333.0,154.0,5111.0,8803.0,146.0,339.0,530.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,11610.0,197.0,7017.0,12265.0,207.0,146.0,-655.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,9779.0,15445.0,237.0,8754.0,15161.0,254.0,1025.0,284.0,-17.0,2.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,NattyNatt,French Flair,0.0,Sylas,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,5.0,4.0,9.0,17.0,13.0,2.0,0.0,0.0,0.0,1.0,0.4547,0.8025,2.0,0.0,8.0,16.0,6.0,51.0,16275.0,11424.0,305.5907,15850.0,297.0,34.0,263.0,7.9447,3579.0,4196.0,82.0,3475.0,4114.0,81.0,104.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,6999.0,126.0,5270.0,6623.0,128.0,516.0,376.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7909.0,10025.0,172.0,7082.0,9137.0,168.0,827.0,888.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,10687.0,13207.0,208.0,8587.0,10949.0,197.0,2100.0,2258.0,11.0,3.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,SAKEN,French Flair,0.0,Ryze,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,7.0,2.0,3.0,17.0,13.0,2.0,0.0,0.0,0.0,1.0,0.4547,0.8025,0.0,0.0,19.0,7.0,8.0,48.0,17003.0,12152.0,325.0646,15325.0,347.0,327.0,20.0,9.2822,3656.0,5371.0,106.0,3621.0,5033.0,96.0,35.0,338.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,8657.0,168.0,5435.0,7917.0,154.0,246.0,740.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8382.0,11122.0,221.0,7250.0,10528.0,195.0,1132.0,594.0,26.0,1.0,1.0,1.0,0.0,3.0,1.0,10702.0,16028.0,259.0,8961.0,12663.0,239.0,1741.0,3365.0,20.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,3XA,French Flair,0.0,Ezreal,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,1.0,1.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.8025,0.0,0.0,15.0,12.0,2.0,38.0,16662.0,11811.0,315.9429,14283.0,370.0,362.0,8.0,9.8975,3363.0,3858.0,92.0,3335.0,3533.0,82.0,28.0,325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,6466.0,155.0,6249.0,6580.0,150.0,-516.0,-114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0,8955.0,210.0,9802.0,9267.0,203.0,-2006.0,-312.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,10250.0,12660.0,262.0,11912.0,11432.0,254.0,-1662.0,1228.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,Targamas,French Flair,0.0,Alistar,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,1.0,5.0,11.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.8025,0.0,0.0,81.0,11.0,17.0,158.0,9301.0,4450.0,119.037,8155.0,27.0,27.0,0.0,0.7222,2181.0,2249.0,11.0,2452.0,2681.0,17.0,-271.0,-432.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,3297.0,18.0,3585.0,3358.0,25.0,-269.0,-61.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,4295.0,20.0,4732.0,5153.0,28.0,-318.0,-858.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,5825.0,6461.0,21.0,5789.0,5930.0,32.0,36.0,531.0,-11.0,0.0,5.0,2.0,0.0,2.0,1.0
