gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Sion,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,5.0,0.0,9.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,11.0,2.0,5.0,38.0,15721.0,11002.0,303.0854,14325.0,349.0,347.0,2.0,9.6143,3586.0,5558.0,104.0,3261.0,5410.0,85.0,325.0,148.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,9012.0,151.0,4672.0,8709.0,127.0,698.0,303.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,7252.0,12339.0,204.0,6473.0,12489.0,180.0,779.0,-150.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,9317.0,14778.0,239.0,8815.0,16716.0,225.0,502.0,-1938.0,14.0,1.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Xin Zhao,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,2.0,2.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6336,0.9091,1.0,1.0,14.0,12.0,14.0,60.0,13828.0,9109.0,250.9366,12850.0,270.0,36.0,234.0,7.438,3625.0,4232.0,78.0,3687.0,4670.0,91.0,-62.0,-438.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5529.0,7024.0,120.0,6060.0,7143.0,138.0,-531.0,-119.0,-18.0,0.0,5.0,0.0,1.0,0.0,1.0,7412.0,9578.0,158.0,8846.0,10039.0,178.0,-1434.0,-461.0,-20.0,1.0,5.0,0.0,2.0,0.0,1.0,9274.0,11707.0,186.0,11681.0,13191.0,208.0,-2407.0,-1484.0,-22.0,2.0,7.0,1.0,4.0,2.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Viktor,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,4.0,3.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6336,0.9091,0.0,0.0,10.0,3.0,1.0,26.0,13331.0,8612.0,237.2452,12275.0,252.0,249.0,3.0,6.9421,3405.0,4860.0,77.0,2992.0,4197.0,74.0,413.0,663.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5546.0,7890.0,131.0,4286.0,6522.0,110.0,1260.0,1368.0,21.0,2.0,3.0,0.0,0.0,0.0,2.0,7609.0,11155.0,171.0,5845.0,9062.0,145.0,1764.0,2093.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0,9215.0,13273.0,198.0,7755.0,12517.0,187.0,1460.0,756.0,11.0,3.0,5.0,2.0,0.0,3.0,4.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,10.0,3.0,8.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,12.0,7.0,2.0,35.0,20075.0,15356.0,423.0303,17883.0,336.0,324.0,12.0,9.2562,3626.0,3983.0,96.0,3658.0,3702.0,102.0,-32.0,281.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6720.0,141.0,5900.0,5531.0,145.0,1300.0,1189.0,-4.0,4.0,1.0,1.0,0.0,1.0,1.0,10256.0,9587.0,199.0,8096.0,7746.0,203.0,2160.0,1841.0,-4.0,5.0,2.0,1.0,0.0,1.0,2.0,13469.0,12479.0,252.0,12381.0,11031.0,251.0,1088.0,1448.0,1.0,7.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,2.0,2.0,17.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,56.0,12.0,9.0,131.0,10937.0,6218.0,171.2948,8735.0,36.0,36.0,0.0,0.9917,2242.0,2903.0,20.0,2389.0,3097.0,12.0,-147.0,-194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,3942.0,24.0,3494.0,4103.0,20.0,-12.0,-161.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5122.0,5686.0,30.0,4571.0,6091.0,23.0,551.0,-405.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,6391.0,6825.0,32.0,6100.0,9715.0,23.0,291.0,-2890.0,9.0,0.0,9.0,2.0,0.0,4.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,Ambessa,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,2.0,3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,9.0,2.0,1.0,34.0,14045.0,9326.0,256.9146,13275.0,322.0,322.0,0.0,8.8705,3261.0,5410.0,85.0,3586.0,5558.0,104.0,-325.0,-148.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,8709.0,127.0,5370.0,9012.0,151.0,-698.0,-303.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,6473.0,12489.0,180.0,7252.0,12339.0,204.0,-779.0,150.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,8815.0,16716.0,225.0,9317.0,14778.0,239.0,-502.0,1938.0,-14.0,1.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Dr. Mundo,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,5.0,5.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,1.0,1.0,13.0,12.0,1.0,49.0,15591.0,10872.0,299.5041,15025.0,275.0,40.0,235.0,7.5758,3687.0,4670.0,91.0,3625.0,4232.0,78.0,62.0,438.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6060.0,7143.0,138.0,5529.0,7024.0,120.0,531.0,119.0,18.0,1.0,0.0,1.0,0.0,5.0,0.0,8846.0,10039.0,178.0,7412.0,9578.0,158.0,1434.0,461.0,20.0,2.0,0.0,1.0,1.0,5.0,0.0,11681.0,13191.0,208.0,9274.0,11707.0,186.0,2407.0,1484.0,22.0,4.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Sylas,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,0.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,5.0,5.0,3.0,24.0,12142.0,7423.0,204.4904,11975.0,253.0,249.0,4.0,6.9697,2992.0,4197.0,74.0,3405.0,4860.0,77.0,-413.0,-663.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4286.0,6522.0,110.0,5546.0,7890.0,131.0,-1260.0,-1368.0,-21.0,0.0,0.0,2.0,2.0,3.0,0.0,5845.0,9062.0,145.0,7609.0,11155.0,171.0,-1764.0,-2093.0,-26.0,0.0,1.0,3.0,3.0,3.0,1.0,7755.0,12517.0,187.0,9215.0,13273.0,198.0,-1460.0,-756.0,-11.0,0.0,3.0,4.0,3.0,5.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Floris56,Once Upon A Team,0.0,Yunara,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,3.0,5.0,5.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,11.0,13.0,3.0,44.0,18276.0,13557.0,373.4711,18275.0,357.0,341.0,16.0,9.8347,3658.0,3702.0,102.0,3626.0,3983.0,96.0,32.0,-281.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5531.0,145.0,7200.0,6720.0,141.0,-1300.0,-1189.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,8096.0,7746.0,203.0,10256.0,9587.0,199.0,-2160.0,-1841.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,12381.0,11031.0,251.0,13469.0,12479.0,252.0,-1088.0,-1448.0,-1.0,2.0,3.0,3.0,7.0,4.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Lulu,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,0.0,5.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,59.0,14.0,13.0,143.0,8819.0,4100.0,112.9477,8430.0,30.0,30.0,0.0,0.8264,2389.0,3097.0,12.0,2242.0,2903.0,20.0,147.0,194.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,4103.0,20.0,3482.0,3942.0,24.0,12.0,161.0,-4.0,0.0,0.0,1.0,0.0,4.0,0.0,4571.0,6091.0,23.0,5122.0,5686.0,30.0,-551.0,405.0,-7.0,0.0,0.0,2.0,0.0,6.0,0.0,6100.0,9715.0,23.0,6391.0,6825.0,32.0,-291.0,2890.0,-9.0,0.0,4.0,3.0,0.0,9.0,2.0
