gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Hiro,ZYB Esport,1.0,Annie,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,5.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,16.0,3.0,6.0,36.0,11074.0,6769.0,205.6405,10300.0,237.0,237.0,0.0,7.2,3341.0,4994.0,85.0,3711.0,5169.0,82.0,-370.0,-175.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4793.0,7811.0,124.0,5925.0,9848.0,133.0,-1132.0,-2037.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,6816.0,11052.0,158.0,7824.0,12453.0,184.0,-1008.0,-1401.0,-26.0,1.0,2.0,3.0,2.0,0.0,2.0,8200.0,13517.0,190.0,9617.0,15566.0,217.0,-1417.0,-2049.0,-27.0,1.0,4.0,3.0,3.0,0.0,4.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Sejuani,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,9.0,7.0,7.0,43.0,11235.0,6930.0,210.5316,10725.0,201.0,19.0,182.0,6.1063,3546.0,3567.0,66.0,3782.0,4856.0,93.0,-236.0,-1289.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,6606.0,113.0,6305.0,7657.0,140.0,-767.0,-1051.0,-27.0,1.0,1.0,0.0,2.0,0.0,0.0,8170.0,9870.0,152.0,8336.0,10721.0,189.0,-166.0,-851.0,-37.0,2.0,3.0,0.0,2.0,0.0,1.0,9379.0,11549.0,171.0,10922.0,14584.0,234.0,-1543.0,-3035.0,-63.0,2.0,5.0,1.0,2.0,2.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Yone,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,0.0,15.0,2.0,5.0,33.0,13060.0,8755.0,265.9747,13125.0,307.0,296.0,11.0,9.3266,3566.0,5511.0,90.0,3389.0,5184.0,96.0,177.0,327.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,7811.0,130.0,5304.0,8040.0,150.0,156.0,-229.0,-20.0,1.0,1.0,1.0,0.0,2.0,2.0,8988.0,11537.0,206.0,7828.0,11175.0,210.0,1160.0,362.0,-4.0,2.0,1.0,1.0,1.0,2.0,3.0,10234.0,13480.0,233.0,10366.0,14895.0,265.0,-132.0,-1415.0,-32.0,2.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Caitlyn,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,6.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,21.0,7.0,9.0,41.0,15665.0,11360.0,345.1139,14325.0,333.0,321.0,12.0,10.1165,3580.0,3562.0,101.0,3630.0,3716.0,103.0,-50.0,-154.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,5863.0,161.0,6079.0,6256.0,158.0,-340.0,-393.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,9460.0,212.0,9368.0,9355.0,223.0,-106.0,105.0,-11.0,3.0,1.0,1.0,1.0,0.0,1.0,11261.0,11367.0,251.0,12662.0,12424.0,266.0,-1401.0,-1057.0,-15.0,5.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Rell,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,0.0,5.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,48.0,16.0,11.0,119.0,7670.0,3365.0,102.2278,6910.0,47.0,47.0,0.0,1.4278,2266.0,2836.0,21.0,2453.0,3238.0,18.0,-187.0,-402.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3397.0,4249.0,34.0,3582.0,4172.0,22.0,-185.0,77.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,4927.0,6224.0,39.0,4971.0,5664.0,28.0,-44.0,560.0,11.0,0.0,3.0,2.0,1.0,3.0,1.0,5960.0,7262.0,42.0,6349.0,8098.0,29.0,-389.0,-836.0,13.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,K'Sante,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,5.0,4.0,4.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,13.0,9.0,6.0,51.0,13258.0,8953.0,271.9899,12050.0,258.0,258.0,0.0,7.838,3711.0,5169.0,82.0,3341.0,4994.0,85.0,370.0,175.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,9848.0,133.0,4793.0,7811.0,124.0,1132.0,2037.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,7824.0,12453.0,184.0,6816.0,11052.0,158.0,1008.0,1401.0,26.0,2.0,0.0,2.0,1.0,2.0,3.0,9617.0,15566.0,217.0,8200.0,13517.0,190.0,1417.0,2049.0,27.0,3.0,0.0,4.0,1.0,4.0,3.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Jayce,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,6.0,1.0,6.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.638,1.0025,2.0,0.0,10.0,14.0,6.0,58.0,15687.0,11382.0,345.7823,13850.0,297.0,34.0,263.0,9.0228,3782.0,4856.0,93.0,3546.0,3567.0,66.0,236.0,1289.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,6305.0,7657.0,140.0,5538.0,6606.0,113.0,767.0,1051.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,8336.0,10721.0,189.0,8170.0,9870.0,152.0,166.0,851.0,37.0,2.0,0.0,1.0,2.0,3.0,0.0,10922.0,14584.0,234.0,9379.0,11549.0,171.0,1543.0,3035.0,63.0,2.0,2.0,1.0,2.0,5.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Azir,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,4.0,4.0,9.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,14.0,9.0,6.0,47.0,15396.0,11091.0,336.9418,14225.0,338.0,326.0,12.0,10.2684,3389.0,5184.0,96.0,3566.0,5511.0,90.0,-177.0,-327.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5304.0,8040.0,150.0,5460.0,7811.0,130.0,-156.0,229.0,20.0,0.0,2.0,2.0,1.0,1.0,1.0,7828.0,11175.0,210.0,8988.0,11537.0,206.0,-1160.0,-362.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,10366.0,14895.0,265.0,10234.0,13480.0,233.0,132.0,1415.0,32.0,2.0,4.0,3.0,2.0,3.0,3.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Kai'Sa,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,5.0,1.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,15.0,4.0,3.0,24.0,17957.0,13652.0,414.7443,15925.0,327.0,327.0,0.0,9.9342,3630.0,3716.0,103.0,3580.0,3562.0,101.0,50.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,6256.0,158.0,5739.0,5863.0,161.0,340.0,393.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,9355.0,223.0,9262.0,9460.0,212.0,106.0,-105.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,12662.0,12424.0,266.0,11261.0,11367.0,251.0,1401.0,1057.0,15.0,3.0,1.0,1.0,5.0,1.0,2.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Nautilus,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,1.0,2.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,63.0,8.0,9.0,124.0,8994.0,4689.0,142.4506,7860.0,32.0,32.0,0.0,0.9722,2453.0,3238.0,18.0,2266.0,2836.0,21.0,187.0,402.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,3582.0,4172.0,22.0,3397.0,4249.0,34.0,185.0,-77.0,-12.0,1.0,2.0,0.0,0.0,0.0,2.0,4971.0,5664.0,28.0,4927.0,6224.0,39.0,44.0,-560.0,-11.0,1.0,3.0,1.0,0.0,3.0,2.0,6349.0,8098.0,29.0,5960.0,7262.0,42.0,389.0,836.0,-13.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,ZYB Esport,1.0,,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,12.0,21.0,23.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,109.0,35.0,38.0,272.0,58704.0,37181.0,1129.5494,55385.0,,920.0,205.0,34.1772,16299.0,20470.0,363.0,16965.0,22163.0,392.0,-666.0,-1693.0,-29.0,1.0,1.0,2.0,2.0,0.0,1.0,24927.0,32340.0,562.0,27195.0,35973.0,603.0,-2268.0,-3633.0,-41.0,2.0,2.0,5.0,5.0,4.0,2.0,38163.0,48143.0,767.0,38327.0,49368.0,834.0,-164.0,-1225.0,-67.0,8.0,10.0,7.0,7.0,5.0,8.0,45034.0,57175.0,887.0,49916.0,65567.0,1011.0,-4882.0,-8392.0,-124.0,10.0,18.0,11.0,11.0,13.0,10.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,BK ROG Esports,0.0,,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,21.0,12.0,39.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.638,1.0025,2.0,0.0,115.0,44.0,30.0,304.0,71292.0,49769.0,1511.9696,63910.0,,977.0,275.0,38.0354,16965.0,22163.0,392.0,16299.0,20470.0,363.0,666.0,1693.0,29.0,2.0,0.0,1.0,1.0,1.0,2.0,27195.0,35973.0,603.0,24927.0,32340.0,562.0,2268.0,3633.0,41.0,5.0,4.0,2.0,2.0,2.0,5.0,38327.0,49368.0,834.0,38163.0,48143.0,767.0,164.0,1225.0,67.0,7.0,5.0,8.0,8.0,10.0,7.0,49916.0,65567.0,1011.0,45034.0,57175.0,887.0,4882.0,8392.0,124.0,11.0,13.0,10.0,10.0,18.0,11.0
