gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,top,Zest,LØS,1.0,Aatrox,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,0.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.5344,0.0,0.0,17.0,1.0,2.0,36.0,11978.0,7580.0,225.0371,11750.0,304.0,300.0,4.0,9.0252,3643.0,5326.0,94.0,3242.0,5069.0,85.0,401.0,257.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,9193.0,154.0,4651.0,8693.0,121.0,872.0,500.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,12520.0,205.0,6696.0,12164.0,184.0,1048.0,356.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,14992.0,242.0,9034.0,15151.0,227.0,195.0,-159.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,jng,Drakehero,LØS,1.0,Nocturne,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,2.0,10.0,8.0,9.0,45.0,10916.0,6518.0,193.5082,10725.0,223.0,19.0,204.0,6.6205,3618.0,4294.0,82.0,3481.0,4258.0,80.0,137.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,6286.0,115.0,5132.0,6690.0,121.0,-41.0,-404.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6625.0,8159.0,144.0,7077.0,9923.0,171.0,-452.0,-1764.0,-27.0,0.0,1.0,0.0,0.0,1.0,0.0,8552.0,10957.0,176.0,9491.0,13394.0,222.0,-939.0,-2437.0,-46.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,mid,Feisty,LØS,1.0,Aurora,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,2.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,0.0,12.0,19.0,7.0,57.0,12733.0,8335.0,247.4518,12350.0,328.0,328.0,0.0,9.7378,3846.0,5272.0,99.0,3599.0,5388.0,102.0,247.0,-116.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5784.0,8347.0,157.0,5345.0,7974.0,154.0,439.0,373.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7853.0,11358.0,220.0,7457.0,11179.0,223.0,396.0,179.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,9399.0,13524.0,254.0,8984.0,12530.0,255.0,415.0,994.0,-1.0,1.0,1.0,0.0,0.0,3.0,2.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,bot,Duduhh,LØS,1.0,Ezreal,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,1.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.5344,0.0,0.0,15.0,4.0,5.0,29.0,14042.0,9644.0,286.3137,14008.0,330.0,328.0,2.0,9.7971,3442.0,3854.0,97.0,3840.0,4295.0,101.0,-398.0,-441.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5755.0,6086.0,150.0,6147.0,6340.0,151.0,-392.0,-254.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,8071.0,9055.0,211.0,8455.0,9296.0,216.0,-384.0,-241.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0,10020.0,11562.0,262.0,11062.0,11802.0,276.0,-1042.0,-240.0,-14.0,0.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,sup,Ackerman,LØS,1.0,Alistar,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,0.0,4.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,0.0,66.0,17.0,11.0,142.0,7657.0,3259.0,96.7541,7005.0,37.0,37.0,0.0,1.0985,2338.0,2752.0,16.0,2303.0,2251.0,15.0,35.0,501.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3386.0,3505.0,25.0,3416.0,3222.0,23.0,-30.0,283.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4472.0,3932.0,28.0,4446.0,4537.0,26.0,26.0,-605.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5645.0,5595.0,33.0,5783.0,6505.0,31.0,-138.0,-910.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,top,Guigo,FURIA,0.0,Camille,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,3.0,1.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,10.0,7.0,5.0,40.0,13137.0,8739.0,259.4458,13058.0,270.0,262.0,8.0,8.0158,3242.0,5069.0,85.0,3643.0,5326.0,94.0,-401.0,-257.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.0,8693.0,121.0,5523.0,9193.0,154.0,-872.0,-500.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,12164.0,184.0,7744.0,12520.0,205.0,-1048.0,-356.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,15151.0,227.0,9229.0,14992.0,242.0,-195.0,159.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,jng,Tatu,FURIA,0.0,Naafiri,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,2.0,0.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,2.0,0.0,10.0,19.0,9.0,78.0,14680.0,10282.0,305.2548,12575.0,281.0,42.0,239.0,8.3424,3481.0,4258.0,80.0,3618.0,4294.0,82.0,-137.0,-36.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5132.0,6690.0,121.0,5091.0,6286.0,115.0,41.0,404.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7077.0,9923.0,171.0,6625.0,8159.0,144.0,452.0,1764.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,9491.0,13394.0,222.0,8552.0,10957.0,176.0,939.0,2437.0,46.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,mid,Tutsz,FURIA,0.0,Syndra,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,3.0,3.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,15.0,8.0,8.0,36.0,13442.0,9044.0,268.5007,12260.0,300.0,300.0,0.0,8.9065,3599.0,5388.0,102.0,3846.0,5272.0,99.0,-247.0,116.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7974.0,154.0,5784.0,8347.0,157.0,-439.0,-373.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,7457.0,11179.0,223.0,7853.0,11358.0,220.0,-396.0,-179.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,8984.0,12530.0,255.0,9399.0,13524.0,254.0,-415.0,-994.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,bot,Ayu,FURIA,0.0,Miss Fortune,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,5.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,17.0,4.0,6.0,37.0,16823.0,12425.0,368.8768,16350.0,345.0,333.0,12.0,10.2425,3840.0,4295.0,101.0,3442.0,3854.0,97.0,398.0,441.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6147.0,6340.0,151.0,5755.0,6086.0,150.0,392.0,254.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8455.0,9296.0,216.0,8071.0,9055.0,211.0,384.0,241.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,11062.0,11802.0,276.0,10020.0,11562.0,262.0,1042.0,240.0,14.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,sup,JoJo,FURIA,0.0,Leona,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,1.0,0.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,56.0,21.0,12.0,142.0,9667.0,5269.0,156.4275,8450.0,40.0,40.0,0.0,1.1875,2303.0,2251.0,15.0,2338.0,2752.0,16.0,-35.0,-501.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3416.0,3222.0,23.0,3386.0,3505.0,25.0,30.0,-283.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4446.0,4537.0,26.0,4472.0,3932.0,28.0,-26.0,605.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,5783.0,6505.0,31.0,5645.0,5595.0,33.0,138.0,910.0,-2.0,0.0,4.0,0.0,0.0,2.0,3.0
