gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2886,0.481,0.0,0.0,7.0,3.0,4.0,22.0,10977.0,6885.0,220.791,9650.0,262.0,258.0,4.0,8.4019,3301.0,5065.0,92.0,3112.0,4914.0,78.0,189.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,9628.0,152.0,4615.0,8040.0,123.0,1063.0,1588.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7236.0,11915.0,191.0,7469.0,11404.0,177.0,-233.0,511.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,8464.0,13675.0,217.0,8957.0,13809.0,218.0,-493.0,-134.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Dr. Mundo,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,1.0,0.0,8.0,9.0,6.0,51.0,12773.0,8681.0,278.3859,10600.0,261.0,24.0,237.0,8.3699,3688.0,4802.0,92.0,3526.0,4161.0,80.0,162.0,641.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,7511.0,134.0,5937.0,7276.0,125.0,-212.0,235.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,7521.0,9492.0,170.0,8412.0,9176.0,152.0,-891.0,316.0,18.0,1.0,1.0,1.0,3.0,1.0,0.0,9445.0,12440.0,213.0,9808.0,10676.0,180.0,-363.0,1764.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,15.0,10.0,7.0,47.0,14274.0,10182.0,326.5206,12375.0,344.0,344.0,0.0,11.0315,3668.0,5293.0,105.0,3632.0,5383.0,101.0,36.0,-90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,8244.0,162.0,4876.0,7489.0,133.0,728.0,755.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7954.0,11412.0,221.0,6529.0,9975.0,176.0,1425.0,1437.0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,10756.0,14730.0,286.0,8426.0,12654.0,230.0,2330.0,2076.0,56.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Varus,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,10.0,4.0,2.0,24.0,13097.0,9005.0,288.7761,10400.0,295.0,295.0,0.0,9.4602,3272.0,3535.0,84.0,3500.0,3133.0,94.0,-228.0,402.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6338.0,145.0,6068.0,5526.0,141.0,-638.0,812.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7360.0,9169.0,197.0,8217.0,8594.0,192.0,-857.0,575.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,9152.0,11518.0,241.0,10320.0,10950.0,249.0,-1168.0,568.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Bard,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,49.0,25.0,9.0,142.0,8637.0,4545.0,145.7509,6180.0,36.0,36.0,0.0,1.1545,2229.0,3100.0,7.0,2430.0,3394.0,17.0,-201.0,-294.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4035.0,15.0,3662.0,4318.0,21.0,-237.0,-283.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4749.0,5006.0,25.0,5018.0,5699.0,27.0,-269.0,-693.0,-2.0,0.0,2.0,2.0,0.0,5.0,0.0,5958.0,6715.0,30.0,5926.0,6813.0,28.0,32.0,-98.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Jax,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,15.0,1.0,2.0,33.0,10673.0,6581.0,211.0422,10083.0,255.0,251.0,4.0,8.1774,3112.0,4914.0,78.0,3301.0,5065.0,92.0,-189.0,-151.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,8040.0,123.0,5678.0,9628.0,152.0,-1063.0,-1588.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,7469.0,11404.0,177.0,7236.0,11915.0,191.0,233.0,-511.0,-14.0,1.0,0.0,2.0,1.0,0.0,1.0,8957.0,13809.0,218.0,8464.0,13675.0,217.0,493.0,134.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,3.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,1.0,9.0,15.0,6.0,61.0,11530.0,7438.0,238.5249,11205.0,210.0,15.0,195.0,6.7344,3526.0,4161.0,80.0,3688.0,4802.0,92.0,-162.0,-641.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,7276.0,125.0,5725.0,7511.0,134.0,212.0,-235.0,-9.0,1.0,1.0,0.0,1.0,0.0,1.0,8412.0,9176.0,152.0,7521.0,9492.0,170.0,891.0,-316.0,-18.0,3.0,1.0,0.0,1.0,1.0,1.0,9808.0,10676.0,180.0,9445.0,12440.0,213.0,363.0,-1764.0,-33.0,3.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,19.0,4.0,7.0,36.0,10235.0,6143.0,196.9963,10215.0,269.0,269.0,0.0,8.6264,3632.0,5383.0,101.0,3668.0,5293.0,105.0,-36.0,90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7489.0,133.0,5604.0,8244.0,162.0,-728.0,-755.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6529.0,9975.0,176.0,7954.0,11412.0,221.0,-1425.0,-1437.0,-45.0,0.0,2.0,1.0,1.0,1.0,0.0,8426.0,12654.0,230.0,10756.0,14730.0,286.0,-2330.0,-2076.0,-56.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Corki,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,12.0,15.0,4.0,39.0,13562.0,9470.0,303.6879,13508.0,321.0,313.0,8.0,10.294,3500.0,3133.0,94.0,3272.0,3535.0,84.0,228.0,-402.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,5526.0,141.0,5430.0,6338.0,145.0,638.0,-812.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,8217.0,8594.0,192.0,7360.0,9169.0,197.0,857.0,-575.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,10320.0,10950.0,249.0,9152.0,11518.0,241.0,1168.0,-568.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nami,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,58.0,5.0,7.0,107.0,7112.0,3020.0,96.8466,6375.0,28.0,28.0,0.0,0.8979,2430.0,3394.0,17.0,2229.0,3100.0,7.0,201.0,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,4318.0,21.0,3425.0,4035.0,15.0,237.0,283.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,5018.0,5699.0,27.0,4749.0,5006.0,25.0,269.0,693.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,5926.0,6813.0,28.0,5958.0,6715.0,30.0,-32.0,98.0,-2.0,0.0,5.0,0.0,0.0,3.0,2.0
