gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Sion,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,10.0,3.0,5.0,29.0,9535.0,5893.0,214.2909,9275.0,274.0,274.0,0.0,9.9636,3708.0,5410.0,100.0,3508.0,5344.0,91.0,200.0,66.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5450.0,9078.0,153.0,5729.0,9290.0,150.0,-279.0,-212.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7390.0,12589.0,218.0,7739.0,12871.0,216.0,-349.0,-282.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9097.0,15255.0,269.0,10548.0,16580.0,271.0,-1451.0,-1325.0,-2.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Dr. Mundo,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,1.0,12.0,16.0,12.0,57.0,9081.0,5439.0,197.7818,8850.0,205.0,20.0,185.0,7.4545,3814.0,4953.0,97.0,4204.0,4485.0,85.0,-390.0,468.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5474.0,7503.0,138.0,6109.0,6866.0,125.0,-635.0,637.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7279.0,9578.0,175.0,8617.0,10221.0,179.0,-1338.0,-643.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,8646.0,11148.0,200.0,11419.0,14060.0,237.0,-2773.0,-2912.0,-37.0,0.0,0.0,1.0,2.0,6.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Viktor,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,13.0,7.0,5.0,33.0,9298.0,5656.0,205.6727,8725.0,278.0,278.0,0.0,10.1091,3355.0,4826.0,94.0,3938.0,5315.0,106.0,-583.0,-489.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5145.0,7871.0,155.0,6171.0,8410.0,167.0,-1026.0,-539.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,7099.0,10843.0,216.0,8711.0,11655.0,237.0,-1612.0,-812.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,8801.0,15155.0,270.0,11611.0,16627.0,292.0,-2810.0,-1472.0,-22.0,0.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Ashe,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,13.0,3.0,5.0,33.0,10223.0,6581.0,239.3091,9850.0,264.0,264.0,0.0,9.6,3552.0,3626.0,97.0,3192.0,3282.0,79.0,360.0,344.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,5515.0,139.0,5528.0,5421.0,136.0,36.0,94.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7391.0,7857.0,189.0,8810.0,8556.0,200.0,-1419.0,-699.0,-11.0,0.0,0.0,2.0,1.0,0.0,0.0,9414.0,9552.0,242.0,11990.0,11753.0,260.0,-2576.0,-2201.0,-18.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Life,DN SOOPers,0.0,Soraka,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,49.0,15.0,9.0,104.0,6276.0,2634.0,95.7818,5835.0,33.0,33.0,0.0,1.2,2575.0,2851.0,17.0,2235.0,2802.0,19.0,340.0,49.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,3942.0,22.0,3393.0,4378.0,33.0,184.0,-436.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,5637.0,27.0,4783.0,5326.0,37.0,-75.0,311.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5797.0,7377.0,32.0,6156.0,8003.0,40.0,-359.0,-626.0,-8.0,0.0,0.0,1.0,0.0,6.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091,0.5091,0.0,0.0,12.0,6.0,6.0,38.0,12546.0,8904.0,323.7818,11550.0,300.0,299.0,1.0,10.9091,3508.0,5344.0,91.0,3708.0,5410.0,100.0,-200.0,-66.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5729.0,9290.0,150.0,5450.0,9078.0,153.0,279.0,212.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,7739.0,12871.0,216.0,7390.0,12589.0,218.0,349.0,282.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,10548.0,16580.0,271.0,9097.0,15255.0,269.0,1451.0,1325.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Sylas,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,2.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091,0.5091,1.0,0.0,11.0,13.0,7.0,58.0,13502.0,9860.0,358.5455,11725.0,251.0,20.0,231.0,9.1273,4204.0,4485.0,85.0,3814.0,4953.0,97.0,390.0,-468.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6109.0,6866.0,125.0,5474.0,7503.0,138.0,635.0,-637.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,8617.0,10221.0,179.0,7279.0,9578.0,175.0,1338.0,643.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11419.0,14060.0,237.0,8646.0,11148.0,200.0,2773.0,2912.0,37.0,2.0,6.0,0.0,0.0,0.0,1.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,7.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5091,0.5091,0.0,0.0,12.0,4.0,4.0,26.0,14433.0,10791.0,392.4,11800.0,320.0,320.0,0.0,11.6364,3938.0,5315.0,106.0,3355.0,4826.0,94.0,583.0,489.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6171.0,8410.0,167.0,5145.0,7871.0,155.0,1026.0,539.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8711.0,11655.0,237.0,7099.0,10843.0,216.0,1612.0,812.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,11611.0,16627.0,292.0,8801.0,15155.0,270.0,2810.0,1472.0,22.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Lucian,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.5091,0.0,0.0,14.0,11.0,4.0,48.0,14897.0,11255.0,409.2727,11900.0,290.0,286.0,4.0,10.5455,3192.0,3282.0,79.0,3552.0,3626.0,97.0,-360.0,-344.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,5421.0,136.0,5564.0,5515.0,139.0,-36.0,-94.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,8810.0,8556.0,200.0,7391.0,7857.0,189.0,1419.0,699.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,11990.0,11753.0,260.0,9414.0,9552.0,242.0,2576.0,2201.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.5091,0.0,0.0,47.0,10.0,8.0,91.0,7194.0,3552.0,129.1636,6420.0,40.0,40.0,0.0,1.4545,2235.0,2802.0,19.0,2575.0,2851.0,17.0,-340.0,-49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,4378.0,33.0,3577.0,3942.0,22.0,-184.0,436.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,5326.0,37.0,4708.0,5637.0,27.0,75.0,-311.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6156.0,8003.0,40.0,5797.0,7377.0,32.0,359.0,626.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0
