gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,0.0,Renekton,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,0.0,10.0,7.0,7.0,40.0,12170.0,7549.0,212.6479,12150.0,303.0,303.0,0.0,8.5352,3555.0,4839.0,90.0,3896.0,5663.0,79.0,-341.0,-824.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,5008.0,8523.0,135.0,5756.0,9424.0,138.0,-748.0,-901.0,-3.0,0.0,0.0,2.0,2.0,0.0,0.0,6814.0,11993.0,192.0,8359.0,13036.0,201.0,-1545.0,-1043.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,9321.0,15817.0,246.0,10240.0,15261.0,239.0,-919.0,556.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Wukong,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,4.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,1.0,10.0,17.0,7.0,70.0,10688.0,6067.0,170.9014,10308.0,214.0,24.0,190.0,6.0282,3264.0,3726.0,71.0,3567.0,4028.0,74.0,-303.0,-302.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,5092.0,6608.0,122.0,5192.0,6133.0,112.0,-100.0,475.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,6737.0,9021.0,164.0,7081.0,8933.0,157.0,-344.0,88.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,8469.0,10658.0,187.0,9017.0,11918.0,195.0,-548.0,-1260.0,-8.0,1.0,0.0,2.0,0.0,4.0,1.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Ryze,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1408,0.6197,0.0,0.0,9.0,7.0,6.0,38.0,13843.0,9222.0,259.7746,13000.0,380.0,368.0,12.0,10.7042,4164.0,5281.0,106.0,3924.0,4751.0,103.0,240.0,530.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5772.0,7636.0,157.0,5510.0,7419.0,154.0,262.0,217.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7466.0,10362.0,212.0,7535.0,10590.0,216.0,-69.0,-228.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,9836.0,15409.0,275.0,9738.0,13077.0,256.0,98.0,2332.0,19.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Kai'Sa,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,2.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,0.0,20.0,7.0,5.0,41.0,15131.0,10510.0,296.0563,15025.0,307.0,305.0,2.0,8.6479,3785.0,3343.0,85.0,3303.0,3384.0,71.0,482.0,-41.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,6168.0,5168.0,127.0,5759.0,6069.0,129.0,409.0,-901.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,8259.0,8054.0,191.0,8177.0,9034.0,193.0,82.0,-980.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,10168.0,9817.0,231.0,11621.0,11736.0,258.0,-1453.0,-1919.0,-27.0,1.0,1.0,2.0,3.0,2.0,0.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Neeko,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1408,0.6197,0.0,0.0,73.0,29.0,18.0,186.0,8857.0,4236.0,119.3239,8200.0,47.0,47.0,0.0,1.3239,2975.0,2289.0,13.0,2593.0,2571.0,20.0,382.0,-282.0,-7.0,0.0,2.0,0.0,0.0,2.0,1.0,4071.0,3388.0,20.0,3961.0,3788.0,31.0,110.0,-400.0,-11.0,0.0,2.0,0.0,0.0,2.0,1.0,5362.0,4795.0,34.0,5114.0,4731.0,35.0,248.0,64.0,-1.0,0.0,2.0,0.0,0.0,2.0,1.0,6423.0,5870.0,37.0,6533.0,6466.0,41.0,-110.0,-596.0,-4.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,K'Sante,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,4.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,8.0,9.0,1.0,48.0,15176.0,10555.0,297.3239,12875.0,293.0,293.0,0.0,8.2535,3896.0,5663.0,79.0,3555.0,4839.0,90.0,341.0,824.0,-11.0,2.0,0.0,0.0,0.0,0.0,2.0,5756.0,9424.0,138.0,5008.0,8523.0,135.0,748.0,901.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,8359.0,13036.0,201.0,6814.0,11993.0,192.0,1545.0,1043.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,10240.0,15261.0,239.0,9321.0,15817.0,246.0,919.0,-556.0,-7.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Nocturne,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,1.0,1.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,1.0,0.0,13.0,16.0,9.0,58.0,13738.0,9117.0,256.8169,12325.0,273.0,34.0,239.0,7.6901,3567.0,4028.0,74.0,3264.0,3726.0,71.0,303.0,302.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5192.0,6133.0,112.0,5092.0,6608.0,122.0,100.0,-475.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,7081.0,8933.0,157.0,6737.0,9021.0,164.0,344.0,-88.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,9017.0,11918.0,195.0,8469.0,10658.0,187.0,548.0,1260.0,8.0,0.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Orianna,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,3.0,2.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,13.0,8.0,3.0,42.0,13904.0,9283.0,261.493,12275.0,306.0,301.0,5.0,8.6197,3924.0,4751.0,103.0,4164.0,5281.0,106.0,-240.0,-530.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,5510.0,7419.0,154.0,5772.0,7636.0,157.0,-262.0,-217.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7535.0,10590.0,216.0,7466.0,10362.0,212.0,69.0,228.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,9738.0,13077.0,256.0,9836.0,15409.0,275.0,-98.0,-2332.0,-19.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Corki,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,8.0,1.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,17.0,12.0,7.0,46.0,19683.0,15062.0,424.2817,17758.0,359.0,334.0,25.0,10.1127,3303.0,3384.0,71.0,3785.0,3343.0,85.0,-482.0,41.0,-14.0,1.0,1.0,0.0,1.0,0.0,1.0,5759.0,6069.0,129.0,6168.0,5168.0,127.0,-409.0,901.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8177.0,9034.0,193.0,8259.0,8054.0,191.0,-82.0,980.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,11621.0,11736.0,258.0,10168.0,9817.0,231.0,1453.0,1919.0,27.0,3.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Bard,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,1.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,89.0,27.0,19.0,188.0,10203.0,5582.0,157.2394,9345.0,50.0,46.0,4.0,1.4085,2593.0,2571.0,20.0,2975.0,2289.0,13.0,-382.0,282.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,3961.0,3788.0,31.0,4071.0,3388.0,20.0,-110.0,400.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,5114.0,4731.0,35.0,5362.0,4795.0,34.0,-248.0,-64.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,6533.0,6466.0,41.0,6423.0,5870.0,37.0,110.0,596.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0
