gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Loading,One More Esports,1.0,Rumble,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,2.0,7.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,12.0,1.0,2.0,25.0,7640.0,4111.0,154.6458,7450.0,147.0,147.0,0.0,5.5298,2899.0,4405.0,66.0,4296.0,5223.0,89.0,-1397.0,-818.0,-23.0,0.0,0.0,3.0,3.0,0.0,0.0,4383.0,7138.0,101.0,6881.0,8434.0,125.0,-2498.0,-1296.0,-24.0,0.0,2.0,4.0,7.0,0.0,0.0,5803.0,9665.0,127.0,10672.0,10837.0,145.0,-4869.0,-1172.0,-18.0,0.0,5.0,6.0,14.0,1.0,1.0,7416.0,11375.0,146.0,13170.0,13510.0,171.0,-5754.0,-2135.0,-25.0,2.0,6.0,6.0,16.0,1.0,1.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Aatrox,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,8.0,6.0,1.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,1.0,9.0,4.0,4.0,32.0,11396.0,7867.0,295.9373,11200.0,162.0,5.0,157.0,6.094,3646.0,4015.0,76.0,3630.0,4122.0,70.0,16.0,-107.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,6300.0,6555.0,107.0,4994.0,5702.0,91.0,1306.0,853.0,16.0,4.0,0.0,1.0,0.0,5.0,2.0,9014.0,8358.0,129.0,7469.0,9003.0,123.0,1545.0,-645.0,6.0,6.0,1.0,3.0,1.0,13.0,3.0,11137.0,10869.0,161.0,9285.0,11975.0,153.0,1852.0,-1106.0,8.0,8.0,1.0,5.0,1.0,16.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Taliyah,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,1.0,5.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,15.0,2.0,7.0,34.0,9549.0,6020.0,226.4577,9425.0,217.0,217.0,0.0,8.163,3516.0,5254.0,90.0,3407.0,5242.0,92.0,109.0,12.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5091.0,7541.0,130.0,5236.0,8192.0,146.0,-145.0,-651.0,-16.0,0.0,3.0,0.0,0.0,1.0,1.0,6646.0,9448.0,161.0,8234.0,12317.0,191.0,-1588.0,-2869.0,-30.0,0.0,4.0,3.0,2.0,8.0,1.0,9262.0,12933.0,214.0,9805.0,15071.0,205.0,-543.0,-2138.0,9.0,1.0,6.0,4.0,2.0,15.0,3.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Lucian,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,2.0,6.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,9.0,4.0,2.0,25.0,11680.0,8151.0,306.6207,11810.0,250.0,250.0,0.0,9.4044,3729.0,3724.0,102.0,2948.0,3218.0,70.0,781.0,506.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,5785.0,153.0,5492.0,5194.0,114.0,1144.0,591.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,9111.0,7973.0,198.0,9729.0,8485.0,180.0,-618.0,-512.0,18.0,2.0,0.0,3.0,1.0,4.0,1.0,11324.0,10418.0,241.0,13843.0,12008.0,229.0,-2519.0,-1590.0,12.0,2.0,3.0,5.0,6.0,6.0,1.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Braum,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,0.0,7.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,40.0,4.0,10.0,86.0,6521.0,2992.0,112.5517,6010.0,25.0,23.0,2.0,0.9404,2432.0,2590.0,21.0,2208.0,2345.0,19.0,224.0,245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3894.0,23.0,3304.0,3246.0,26.0,400.0,648.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4979.0,5534.0,24.0,4856.0,5295.0,29.0,123.0,239.0,-5.0,0.0,6.0,3.0,0.0,7.0,2.0,6231.0,6936.0,25.0,6283.0,7000.0,31.0,-52.0,-64.0,-6.0,0.0,9.0,5.0,0.0,12.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,17.0,1.0,6.0,31.0,13.0,3.0,1.0,0.0,0.0,1.0,1.1661,1.6552,0.0,0.0,9.0,8.0,3.0,34.0,14609.0,11080.0,416.8025,13125.0,189.0,189.0,0.0,7.1097,4296.0,5223.0,89.0,2899.0,4405.0,66.0,1397.0,818.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,6881.0,8434.0,125.0,4383.0,7138.0,101.0,2498.0,1296.0,24.0,7.0,0.0,0.0,0.0,2.0,4.0,10672.0,10837.0,145.0,5803.0,9665.0,127.0,4869.0,1172.0,18.0,14.0,1.0,1.0,0.0,5.0,6.0,13170.0,13510.0,171.0,7416.0,11375.0,146.0,5754.0,2135.0,25.0,16.0,1.0,1.0,2.0,6.0,6.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Sejuani,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,3.0,4.0,20.0,31.0,13.0,1.0,0.0,0.0,0.0,1.0,1.1661,1.6552,1.0,0.0,14.0,6.0,7.0,49.0,10396.0,6867.0,258.3197,8875.0,153.0,8.0,145.0,5.7555,3630.0,4122.0,70.0,3646.0,4015.0,76.0,-16.0,107.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,4994.0,5702.0,91.0,6300.0,6555.0,107.0,-1306.0,-853.0,-16.0,0.0,5.0,2.0,4.0,0.0,1.0,7469.0,9003.0,123.0,9014.0,8358.0,129.0,-1545.0,645.0,-6.0,1.0,13.0,3.0,6.0,1.0,3.0,9285.0,11975.0,153.0,11137.0,10869.0,161.0,-1852.0,1106.0,-8.0,1.0,16.0,4.0,8.0,1.0,5.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,2.0,3.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,11.0,2.0,2.0,27.0,10824.0,7295.0,274.4201,10650.0,220.0,220.0,0.0,8.2759,3407.0,5242.0,92.0,3516.0,5254.0,90.0,-109.0,-12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5236.0,8192.0,146.0,5091.0,7541.0,130.0,145.0,651.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,8234.0,12317.0,191.0,6646.0,9448.0,161.0,1588.0,2869.0,30.0,2.0,8.0,1.0,0.0,4.0,3.0,9805.0,15071.0,205.0,9262.0,12933.0,214.0,543.0,2138.0,-9.0,2.0,15.0,3.0,1.0,6.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,9.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,10.0,11.0,1.0,28.0,15882.0,12353.0,464.6897,13650.0,235.0,211.0,24.0,8.8401,2948.0,3218.0,70.0,3729.0,3724.0,102.0,-781.0,-506.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5194.0,114.0,6636.0,5785.0,153.0,-1144.0,-591.0,-39.0,0.0,2.0,1.0,0.0,0.0,1.0,9729.0,8485.0,180.0,9111.0,7973.0,198.0,618.0,512.0,-18.0,1.0,4.0,1.0,2.0,0.0,3.0,13843.0,12008.0,229.0,11324.0,10418.0,241.0,2519.0,1590.0,-12.0,6.0,6.0,1.0,2.0,3.0,5.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,0.0,4.0,16.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,38.0,9.0,5.0,89.0,7061.0,3532.0,132.8652,5685.0,34.0,33.0,1.0,1.279,2208.0,2345.0,19.0,2432.0,2590.0,21.0,-224.0,-245.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3246.0,26.0,3704.0,3894.0,23.0,-400.0,-648.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4856.0,5295.0,29.0,4979.0,5534.0,24.0,-123.0,-239.0,5.0,0.0,7.0,2.0,0.0,6.0,3.0,6283.0,7000.0,31.0,6231.0,6936.0,25.0,52.0,64.0,6.0,0.0,12.0,4.0,0.0,9.0,5.0
