gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Thanatos,Cloud9,1.0,K'Sante,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,0.0,2.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,13.0,6.0,5.0,49.0,12581.0,7736.0,207.2143,11675.0,314.0,314.0,0.0,8.4107,3651.0,5317.0,108.0,3536.0,5348.0,88.0,115.0,-31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,9148.0,166.0,5427.0,8967.0,139.0,4.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,12868.0,229.0,8154.0,11752.0,190.0,-493.0,1116.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,9618.0,16146.0,271.0,9665.0,14627.0,233.0,-47.0,1519.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Blaber,Cloud9,1.0,Pantheon,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,5.0,2.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6161,1.0,1.0,13.0,9.0,11.0,59.0,14940.0,10095.0,270.4018,13400.0,262.0,21.0,241.0,7.0179,3418.0,4219.0,79.0,3704.0,4694.0,92.0,-286.0,-475.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,5530.0,6937.0,126.0,5537.0,7347.0,139.0,-7.0,-410.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,8106.0,10034.0,179.0,6983.0,9528.0,166.0,1123.0,506.0,13.0,2.0,0.0,1.0,0.0,1.0,2.0,10085.0,12652.0,214.0,8618.0,11654.0,205.0,1467.0,998.0,9.0,2.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,APA,Cloud9,1.0,Taliyah,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,3.0,3.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,22.0,9.0,6.0,52.0,15074.0,10229.0,273.9911,13400.0,324.0,303.0,21.0,8.6786,3756.0,5344.0,104.0,4125.0,5473.0,105.0,-369.0,-129.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6086.0,8773.0,149.0,5703.0,7617.0,152.0,383.0,1156.0,-3.0,2.0,2.0,0.0,1.0,0.0,2.0,8927.0,12421.0,216.0,7534.0,10074.0,207.0,1393.0,2347.0,9.0,2.0,4.0,0.0,1.0,1.0,3.0,11202.0,15159.0,259.0,10360.0,12696.0,254.0,842.0,2463.0,5.0,3.0,4.0,1.0,2.0,1.0,3.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Zven,Cloud9,1.0,Lucian,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,6.0,0.0,4.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,14.0,18.0,2.0,67.0,19575.0,14730.0,394.5536,16450.0,375.0,357.0,18.0,10.0446,3744.0,3445.0,100.0,3804.0,3769.0,101.0,-60.0,-324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6860.0,6010.0,152.0,6272.0,5921.0,157.0,588.0,89.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,10052.0,9281.0,213.0,8386.0,8371.0,214.0,1666.0,910.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,12740.0,12439.0,274.0,11160.0,11328.0,278.0,1580.0,1111.0,-4.0,3.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,1.0,Braum,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,0.0,2.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,76.0,9.0,15.0,147.0,9859.0,5014.0,134.3036,9640.0,39.0,39.0,0.0,1.0446,2245.0,2967.0,24.0,2525.0,2888.0,16.0,-280.0,79.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3615.0,4409.0,31.0,3696.0,4281.0,23.0,-81.0,128.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5169.0,5853.0,35.0,4893.0,5957.0,30.0,276.0,-104.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,6415.0,8082.0,37.0,6048.0,7810.0,32.0,367.0,272.0,5.0,0.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Dhokla,LYON,0.0,Rumble,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,1.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.6161,0.0,0.0,17.0,7.0,2.0,42.0,13889.0,9044.0,242.25,13400.0,288.0,288.0,0.0,7.7143,3536.0,5348.0,88.0,3651.0,5317.0,108.0,-115.0,31.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8967.0,139.0,5431.0,9148.0,166.0,-4.0,-181.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,11752.0,190.0,7661.0,12868.0,229.0,493.0,-1116.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,9665.0,14627.0,233.0,9618.0,16146.0,271.0,47.0,-1519.0,-38.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Inspired,LYON,0.0,Vi,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.6161,1.0,1.0,11.0,19.0,11.0,76.0,12155.0,7310.0,195.8036,11850.0,248.0,28.0,220.0,6.6429,3704.0,4694.0,92.0,3418.0,4219.0,79.0,286.0,475.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5537.0,7347.0,139.0,5530.0,6937.0,126.0,7.0,410.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,6983.0,9528.0,166.0,8106.0,10034.0,179.0,-1123.0,-506.0,-13.0,0.0,1.0,2.0,2.0,0.0,1.0,8618.0,11654.0,205.0,10085.0,12652.0,214.0,-1467.0,-998.0,-9.0,0.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Saint,LYON,0.0,Ahri,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,3.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,10.0,17.0,6.0,60.0,14421.0,9576.0,256.5,14600.0,312.0,312.0,0.0,8.3571,4125.0,5473.0,105.0,3756.0,5344.0,104.0,369.0,129.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5703.0,7617.0,152.0,6086.0,8773.0,149.0,-383.0,-1156.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,7534.0,10074.0,207.0,8927.0,12421.0,216.0,-1393.0,-2347.0,-9.0,1.0,1.0,3.0,2.0,4.0,0.0,10360.0,12696.0,254.0,11202.0,15159.0,259.0,-842.0,-2463.0,-5.0,2.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Berserker,LYON,0.0,Aphelios,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,4.0,2.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,16.0,14.0,4.0,54.0,20006.0,15161.0,406.0982,18250.0,399.0,384.0,15.0,10.6875,3804.0,3769.0,101.0,3744.0,3445.0,100.0,60.0,324.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6272.0,5921.0,157.0,6860.0,6010.0,152.0,-588.0,-89.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,8386.0,8371.0,214.0,10052.0,9281.0,213.0,-1666.0,-910.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,11160.0,11328.0,278.0,12740.0,12439.0,274.0,-1580.0,-1111.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Isles,LYON,0.0,Renata Glasc,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,1.0,2.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,82.0,16.0,21.0,166.0,9831.0,4986.0,133.5536,9340.0,39.0,39.0,0.0,1.0446,2525.0,2888.0,16.0,2245.0,2967.0,24.0,280.0,-79.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3696.0,4281.0,23.0,3615.0,4409.0,31.0,81.0,-128.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4893.0,5957.0,30.0,5169.0,5853.0,35.0,-276.0,104.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,6048.0,7810.0,32.0,6415.0,8082.0,37.0,-367.0,-272.0,-5.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,Cloud9,1.0,,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,14.0,9.0,26.0,14.0,9.0,2.0,1.0,0.0,0.0,0.0,0.375,0.6161,1.0,1.0,138.0,51.0,39.0,374.0,72029.0,47803.0,1280.4375,64565.0,,1034.0,280.0,35.1964,16814.0,21292.0,415.0,17694.0,22172.0,402.0,-880.0,-880.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,27522.0,35277.0,624.0,26635.0,34133.0,610.0,887.0,1144.0,14.0,4.0,6.0,1.0,1.0,2.0,4.0,39915.0,50457.0,872.0,35950.0,45682.0,807.0,3965.0,4775.0,65.0,7.0,10.0,2.0,2.0,5.0,7.0,50060.0,64478.0,1055.0,45851.0,58115.0,1002.0,4209.0,6363.0,53.0,8.0,13.0,3.0,3.0,7.0,8.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,LYON,0.0,,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,9.0,14.0,25.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2411,0.6161,1.0,1.0,136.0,73.0,44.0,398.0,70302.0,46076.0,1234.1786,67440.0,,1051.0,235.0,34.4464,17694.0,22172.0,402.0,16814.0,21292.0,415.0,880.0,880.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,26635.0,34133.0,610.0,27522.0,35277.0,624.0,-887.0,-1144.0,-14.0,1.0,2.0,4.0,4.0,6.0,1.0,35950.0,45682.0,807.0,39915.0,50457.0,872.0,-3965.0,-4775.0,-65.0,2.0,5.0,7.0,7.0,10.0,2.0,45851.0,58115.0,1002.0,50060.0,64478.0,1055.0,-4209.0,-6363.0,-53.0,3.0,7.0,8.0,8.0,13.0,3.0
