gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Ambessa,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,5.0,0.0,2.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,8.0,3.0,2.0,35.0,12496.0,8946.0,334.4299,12250.0,250.0,250.0,0.0,9.3458,3454.0,5286.0,91.0,3335.0,5197.0,92.0,119.0,89.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,9216.0,147.0,5083.0,8854.0,145.0,44.0,362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,12660.0,202.0,6815.0,11668.0,197.0,709.0,992.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10400.0,16304.0,236.0,8130.0,13833.0,230.0,2270.0,2471.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Jayce,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,11.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,0.0,1.0,0.972,1.1963,1.0,0.0,7.0,13.0,5.0,50.0,15845.0,12295.0,459.6262,14025.0,259.0,32.0,227.0,9.6822,4232.0,4750.0,95.0,3426.0,3645.0,71.0,806.0,1105.0,24.0,0.0,2.0,0.0,0.0,2.0,1.0,6061.0,7396.0,143.0,5116.0,6342.0,116.0,945.0,1054.0,27.0,0.0,2.0,0.0,0.0,2.0,1.0,10766.0,12209.0,197.0,6717.0,8764.0,148.0,4049.0,3445.0,49.0,5.0,3.0,0.0,0.0,3.0,2.0,14175.0,15546.0,240.0,7944.0,10900.0,164.0,6231.0,4646.0,76.0,8.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,4.0,3.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,12.0,10.0,5.0,43.0,12886.0,9336.0,349.0093,12025.0,261.0,257.0,4.0,9.757,4738.0,5548.0,98.0,3950.0,5174.0,94.0,788.0,374.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,6512.0,8419.0,157.0,5697.0,7990.0,150.0,815.0,429.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,9281.0,11214.0,214.0,7130.0,9849.0,190.0,2151.0,1365.0,24.0,3.0,2.0,1.0,1.0,2.0,3.0,11743.0,13921.0,253.0,8624.0,11902.0,231.0,3119.0,2019.0,22.0,3.0,4.0,3.0,1.0,2.0,4.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,4.0,2.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.972,1.1963,0.0,0.0,7.0,3.0,0.0,16.0,14089.0,10539.0,393.9813,12183.0,250.0,250.0,0.0,9.3458,3528.0,3652.0,88.0,3856.0,3422.0,75.0,-328.0,230.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,5810.0,6236.0,145.0,6097.0,5726.0,133.0,-287.0,510.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,9214.0,9222.0,186.0,8281.0,7557.0,169.0,933.0,1665.0,17.0,2.0,5.0,2.0,3.0,1.0,2.0,11465.0,12377.0,225.0,11269.0,10591.0,219.0,196.0,1786.0,6.0,2.0,7.0,2.0,5.0,1.0,3.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Leona,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,2.0,1.0,18.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.972,1.1963,0.0,0.0,50.0,10.0,5.0,113.0,8811.0,5261.0,196.6729,7665.0,26.0,26.0,0.0,0.972,3014.0,2445.0,16.0,2363.0,2256.0,20.0,651.0,189.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,4072.0,3070.0,23.0,3564.0,3624.0,27.0,508.0,-554.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,5597.0,4927.0,23.0,4806.0,5654.0,31.0,791.0,-727.0,-8.0,1.0,7.0,1.0,0.0,2.0,4.0,7604.0,7402.0,26.0,6040.0,7914.0,33.0,1564.0,-512.0,-7.0,1.0,12.0,1.0,0.0,3.0,5.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Sion,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,0.0,4.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,11.0,1.0,1.0,25.0,8421.0,4871.0,182.0935,8125.0,234.0,234.0,0.0,8.7477,3335.0,5197.0,92.0,3454.0,5286.0,91.0,-119.0,-89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,8854.0,145.0,5127.0,9216.0,147.0,-44.0,-362.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,11668.0,197.0,7524.0,12660.0,202.0,-709.0,-992.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,8130.0,13833.0,230.0,10400.0,16304.0,236.0,-2270.0,-2471.0,-6.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Wukong,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,0.0,5.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,1.0,8.0,5.0,7.0,35.0,8224.0,4674.0,174.729,7908.0,165.0,11.0,154.0,6.1682,3426.0,3645.0,71.0,4232.0,4750.0,95.0,-806.0,-1105.0,-24.0,0.0,2.0,1.0,0.0,2.0,0.0,5116.0,6342.0,116.0,6061.0,7396.0,143.0,-945.0,-1054.0,-27.0,0.0,2.0,1.0,0.0,2.0,0.0,6717.0,8764.0,148.0,10766.0,12209.0,197.0,-4049.0,-3445.0,-49.0,0.0,3.0,2.0,5.0,3.0,0.0,7944.0,10900.0,164.0,14175.0,15546.0,240.0,-6231.0,-4646.0,-76.0,0.0,4.0,3.0,8.0,4.0,0.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Taliyah,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,11.0,6.0,3.0,34.0,9066.0,5516.0,206.2056,8925.0,237.0,237.0,0.0,8.8598,3950.0,5174.0,94.0,4738.0,5548.0,98.0,-788.0,-374.0,-4.0,1.0,2.0,1.0,3.0,0.0,1.0,5697.0,7990.0,150.0,6512.0,8419.0,157.0,-815.0,-429.0,-7.0,1.0,2.0,1.0,3.0,0.0,1.0,7130.0,9849.0,190.0,9281.0,11214.0,214.0,-2151.0,-1365.0,-24.0,1.0,2.0,3.0,3.0,2.0,1.0,8624.0,11902.0,231.0,11743.0,13921.0,253.0,-3119.0,-2019.0,-22.0,1.0,2.0,4.0,3.0,4.0,3.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,5.0,5.0,1.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,9.0,3.0,0.0,23.0,11535.0,7985.0,298.5047,11300.0,221.0,213.0,8.0,8.2617,3856.0,3422.0,75.0,3528.0,3652.0,88.0,328.0,-230.0,-13.0,2.0,1.0,0.0,0.0,1.0,1.0,6097.0,5726.0,133.0,5810.0,6236.0,145.0,287.0,-510.0,-12.0,2.0,1.0,0.0,0.0,1.0,1.0,8281.0,7557.0,169.0,9214.0,9222.0,186.0,-933.0,-1665.0,-17.0,3.0,1.0,2.0,2.0,5.0,2.0,11269.0,10591.0,219.0,11465.0,12377.0,225.0,-196.0,-1786.0,-6.0,5.0,1.0,3.0,2.0,7.0,2.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Nautilus,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,0.0,7.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,51.0,8.0,12.0,94.0,6429.0,2879.0,107.6262,5845.0,33.0,33.0,0.0,1.2336,2363.0,2256.0,20.0,3014.0,2445.0,16.0,-651.0,-189.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,3564.0,3624.0,27.0,4072.0,3070.0,23.0,-508.0,554.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,4806.0,5654.0,31.0,5597.0,4927.0,23.0,-791.0,727.0,8.0,0.0,2.0,4.0,1.0,7.0,1.0,6040.0,7914.0,33.0,7604.0,7402.0,26.0,-1564.0,512.0,7.0,0.0,3.0,5.0,1.0,12.0,1.0
