gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ambessa,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,12.0,8.0,7.0,41.0,26.0,1.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,20.0,6.0,2.0,52.0,16897.0,11560.0,279.5647,15500.0,216.0,208.0,8.0,5.2237,3840.0,4157.0,58.0,3492.0,4004.0,71.0,348.0,153.0,-13.0,3.0,2.0,1.0,1.0,0.0,3.0,6050.0,8118.0,91.0,6292.0,8231.0,114.0,-242.0,-113.0,-23.0,6.0,2.0,2.0,3.0,1.0,5.0,8897.0,11488.0,129.0,9050.0,11189.0,158.0,-153.0,299.0,-29.0,8.0,2.0,3.0,4.0,2.0,7.0,10668.0,14219.0,160.0,13870.0,15149.0,211.0,-3202.0,-930.0,-51.0,9.0,2.0,5.0,7.0,4.0,7.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Aatrox,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,3.0,6.0,13.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.9915,1.6203,3.0,0.0,6.0,9.0,2.0,42.0,15255.0,9918.0,239.8549,15590.0,263.0,48.0,215.0,6.3603,3706.0,4310.0,85.0,3460.0,4109.0,85.0,246.0,201.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5116.0,6410.0,115.0,5185.0,6410.0,120.0,-69.0,0.0,-5.0,0.0,2.0,2.0,0.0,2.0,1.0,7667.0,9741.0,160.0,7720.0,9654.0,163.0,-53.0,87.0,-3.0,1.0,4.0,2.0,1.0,3.0,2.0,9683.0,12997.0,192.0,9872.0,11942.0,180.0,-189.0,1055.0,12.0,2.0,6.0,3.0,2.0,7.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Viktor,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,11.0,4.0,16.0,41.0,26.0,2.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,5.0,4.0,35.0,19537.0,14200.0,343.4099,18150.0,317.0,302.0,15.0,7.6663,3609.0,4981.0,94.0,3300.0,4963.0,85.0,309.0,18.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6478.0,7663.0,136.0,4798.0,7305.0,128.0,1680.0,358.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,8705.0,10433.0,184.0,6561.0,9786.0,175.0,2144.0,647.0,9.0,4.0,6.0,1.0,0.0,1.0,3.0,11020.0,13330.0,208.0,9725.0,14895.0,223.0,1295.0,-1565.0,-15.0,6.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Sivir,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,13.0,5.0,12.0,41.0,26.0,3.0,1.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,15.0,1.0,54.0,24460.0,19123.0,462.4667,22225.0,426.0,420.0,6.0,10.3023,3616.0,4565.0,98.0,3319.0,4270.0,89.0,297.0,295.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,7294.0,149.0,5018.0,6415.0,126.0,2199.0,879.0,23.0,2.0,3.0,1.0,0.0,1.0,1.0,9892.0,10140.0,207.0,7666.0,9210.0,183.0,2226.0,930.0,24.0,3.0,5.0,1.0,0.0,1.0,2.0,12528.0,12977.0,253.0,10208.0,11799.0,225.0,2320.0,1178.0,28.0,3.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Nautilus,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,2.0,3.0,27.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,73.0,13.0,15.0,162.0,12368.0,7031.0,170.0363,10910.0,34.0,34.0,0.0,0.8222,2956.0,2273.0,13.0,2275.0,2397.0,17.0,681.0,-124.0,-4.0,2.0,2.0,0.0,0.0,0.0,1.0,4591.0,4043.0,21.0,4379.0,3858.0,20.0,212.0,185.0,1.0,2.0,7.0,0.0,2.0,0.0,3.0,5964.0,5796.0,23.0,5346.0,4924.0,21.0,618.0,872.0,2.0,2.0,10.0,0.0,2.0,0.0,4.0,7274.0,7690.0,25.0,6755.0,7792.0,24.0,519.0,-102.0,1.0,2.0,12.0,1.0,2.0,4.0,6.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,12.0,10.0,9.0,26.0,41.0,3.0,0.0,0.0,0.0,1.0,0.6288,1.6203,0.0,0.0,10.0,5.0,0.0,25.0,22512.0,17175.0,415.3567,20083.0,333.0,317.0,16.0,8.0532,3492.0,4004.0,71.0,3840.0,4157.0,58.0,-348.0,-153.0,13.0,1.0,0.0,3.0,3.0,2.0,1.0,6292.0,8231.0,114.0,6050.0,8118.0,91.0,242.0,113.0,23.0,3.0,1.0,5.0,6.0,2.0,2.0,9050.0,11189.0,158.0,8897.0,11488.0,129.0,153.0,-299.0,29.0,4.0,2.0,7.0,8.0,2.0,3.0,13870.0,15149.0,211.0,10668.0,14219.0,160.0,3202.0,930.0,51.0,7.0,4.0,7.0,9.0,2.0,5.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Dr. Mundo,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,5.0,11.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,3.0,8.0,11.0,4.0,51.0,16724.0,11387.0,275.3809,15650.0,291.0,55.0,236.0,7.0375,3460.0,4109.0,85.0,3706.0,4310.0,85.0,-246.0,-201.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5185.0,6410.0,120.0,5116.0,6410.0,115.0,69.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,7720.0,9654.0,163.0,7667.0,9741.0,160.0,53.0,-87.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,9872.0,11942.0,180.0,9683.0,12997.0,192.0,189.0,-1055.0,-12.0,2.0,7.0,2.0,2.0,6.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Ryze,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,8.0,9.0,26.0,41.0,1.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,14.0,6.0,3.0,46.0,16848.0,11511.0,278.3797,16375.0,354.0,331.0,23.0,8.5611,3300.0,4963.0,85.0,3609.0,4981.0,94.0,-309.0,-18.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,4798.0,7305.0,128.0,6478.0,7663.0,136.0,-1680.0,-358.0,-8.0,0.0,1.0,3.0,3.0,5.0,0.0,6561.0,9786.0,175.0,8705.0,10433.0,184.0,-2144.0,-647.0,-9.0,0.0,1.0,3.0,4.0,6.0,1.0,9725.0,14895.0,223.0,11020.0,13330.0,208.0,-1295.0,1565.0,15.0,2.0,3.0,4.0,6.0,6.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,2.0,8.0,11.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,20.0,4.0,6.0,52.0,17507.0,12170.0,294.3168,17350.0,324.0,296.0,28.0,7.8356,3319.0,4270.0,89.0,3616.0,4565.0,98.0,-297.0,-295.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,6415.0,126.0,7217.0,7294.0,149.0,-2199.0,-879.0,-23.0,0.0,1.0,1.0,2.0,3.0,1.0,7666.0,9210.0,183.0,9892.0,10140.0,207.0,-2226.0,-930.0,-24.0,0.0,1.0,2.0,3.0,5.0,1.0,10208.0,11799.0,225.0,12528.0,12977.0,253.0,-2320.0,-1178.0,-28.0,0.0,5.0,3.0,3.0,7.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Rell,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,2.0,10.0,15.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,74.0,16.0,14.0,156.0,10986.0,5649.0,136.6143,10245.0,30.0,30.0,0.0,0.7255,2275.0,2397.0,17.0,2956.0,2273.0,13.0,-681.0,124.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,4379.0,3858.0,20.0,4591.0,4043.0,21.0,-212.0,-185.0,-1.0,2.0,0.0,3.0,2.0,7.0,0.0,5346.0,4924.0,21.0,5964.0,5796.0,23.0,-618.0,-872.0,-2.0,2.0,0.0,4.0,2.0,10.0,0.0,6755.0,7792.0,24.0,7274.0,7690.0,25.0,-519.0,102.0,-1.0,2.0,4.0,6.0,2.0,12.0,1.0
