gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Goldmen,DMG Esports,0.0,Gragas,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,3.0,1.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,18.0,2.0,6.0,34.0,12260.0,8225.0,267.7699,10950.0,253.0,253.0,0.0,8.2366,3251.0,5076.0,83.0,3337.0,5348.0,84.0,-86.0,-272.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,8654.0,135.0,5055.0,8938.0,126.0,91.0,-284.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,11811.0,188.0,7236.0,12870.0,180.0,-193.0,-1059.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8822.0,15602.0,230.0,10592.0,15963.0,226.0,-1770.0,-361.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Lulas,DMG Esports,0.0,Vi,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,5.0,2.0,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,1.0,0.0,8.0,4.0,6.0,35.0,12857.0,8822.0,287.2056,12000.0,198.0,9.0,189.0,6.446,4123.0,4704.0,87.0,3423.0,3491.0,61.0,700.0,1213.0,26.0,1.0,2.0,0.0,1.0,1.0,2.0,6559.0,7086.0,119.0,5628.0,5818.0,96.0,931.0,1268.0,23.0,3.0,5.0,0.0,2.0,1.0,3.0,8970.0,10003.0,159.0,7361.0,8722.0,135.0,1609.0,1281.0,24.0,4.0,5.0,0.0,2.0,2.0,4.0,11160.0,12885.0,192.0,9028.0,11658.0,169.0,2132.0,1227.0,23.0,5.0,5.0,1.0,2.0,3.0,6.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,6.0,0.0,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,12.0,8.0,5.0,44.0,15020.0,10985.0,357.6234,12125.0,296.0,296.0,0.0,9.6365,4105.0,5587.0,100.0,3584.0,5230.0,103.0,521.0,357.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,5991.0,8072.0,144.0,5442.0,7935.0,156.0,549.0,137.0,-12.0,3.0,0.0,0.0,0.0,0.0,3.0,8532.0,11160.0,203.0,7417.0,11141.0,220.0,1115.0,19.0,-17.0,3.0,0.0,0.0,0.0,0.0,3.0,11520.0,16582.0,250.0,10334.0,14355.0,281.0,1186.0,2227.0,-31.0,5.0,0.0,0.0,0.0,2.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Faetski,DMG Esports,0.0,Jhin,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,10.0,1.0,12.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,10.0,5.0,2.0,34.0,17213.0,13178.0,429.0179,14100.0,305.0,297.0,8.0,9.9295,4220.0,4003.0,85.0,4163.0,3454.0,83.0,57.0,549.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,6778.0,6112.0,123.0,6390.0,5504.0,127.0,388.0,608.0,-4.0,5.0,4.0,1.0,2.0,2.0,3.0,9462.0,9319.0,191.0,8601.0,7964.0,185.0,861.0,1355.0,6.0,5.0,5.0,1.0,2.0,2.0,3.0,12166.0,12841.0,253.0,10573.0,10335.0,233.0,1593.0,2506.0,20.0,5.0,7.0,1.0,2.0,3.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Calmsky,DMG Esports,0.0,Nautilus,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,2.0,5.0,16.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,55.0,15.0,15.0,135.0,9568.0,5533.0,180.1302,8690.0,32.0,32.0,0.0,1.0418,3253.0,2303.0,13.0,2579.0,2611.0,15.0,674.0,-308.0,-2.0,1.0,5.0,3.0,0.0,2.0,2.0,4538.0,3947.0,20.0,3796.0,4511.0,24.0,742.0,-564.0,-4.0,1.0,8.0,3.0,0.0,3.0,3.0,5984.0,5094.0,26.0,4854.0,6659.0,27.0,1130.0,-1565.0,-1.0,1.0,9.0,3.0,0.0,4.0,3.0,7330.0,7085.0,28.0,6173.0,8037.0,34.0,1157.0,-952.0,-6.0,1.0,11.0,4.0,0.0,6.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Leks,Bulldog Esports,1.0,Rumble,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,3.0,3.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.293,1.1394,0.0,0.0,11.0,4.0,4.0,36.0,12122.0,8087.0,263.2773,11850.0,247.0,247.0,0.0,8.0412,3337.0,5348.0,84.0,3251.0,5076.0,83.0,86.0,272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,8938.0,126.0,5146.0,8654.0,135.0,-91.0,284.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,12870.0,180.0,7043.0,11811.0,188.0,193.0,1059.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,10592.0,15963.0,226.0,8822.0,15602.0,230.0,1770.0,361.0,-4.0,3.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Noodle,Bulldog Esports,1.0,Wukong,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,2.0,7.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.293,1.1394,0.0,1.0,6.0,4.0,5.0,23.0,10654.0,6619.0,215.4856,10458.0,198.0,27.0,171.0,6.446,3423.0,3491.0,61.0,4123.0,4704.0,87.0,-700.0,-1213.0,-26.0,1.0,1.0,2.0,1.0,2.0,0.0,5628.0,5818.0,96.0,6559.0,7086.0,119.0,-931.0,-1268.0,-23.0,2.0,1.0,3.0,3.0,5.0,0.0,7361.0,8722.0,135.0,8970.0,10003.0,159.0,-1609.0,-1281.0,-24.0,2.0,2.0,4.0,4.0,5.0,0.0,9028.0,11658.0,169.0,11160.0,12885.0,192.0,-2132.0,-1227.0,-23.0,2.0,3.0,6.0,5.0,5.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Hunt,Bulldog Esports,1.0,Azir,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,1.0,6.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.293,1.1394,0.0,0.0,9.0,3.0,2.0,18.0,12656.0,8621.0,280.662,12325.0,322.0,322.0,0.0,10.4829,3584.0,5230.0,103.0,4105.0,5587.0,100.0,-521.0,-357.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,5442.0,7935.0,156.0,5991.0,8072.0,144.0,-549.0,-137.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,7417.0,11141.0,220.0,8532.0,11160.0,203.0,-1115.0,-19.0,17.0,0.0,0.0,3.0,3.0,0.0,0.0,10334.0,14355.0,281.0,11520.0,16582.0,250.0,-1186.0,-2227.0,31.0,0.0,2.0,3.0,5.0,0.0,0.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Syzyfek,Bulldog Esports,1.0,Tristana,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.293,1.1394,0.0,0.0,9.0,8.0,0.0,26.0,12712.0,8677.0,282.4851,12500.0,260.0,256.0,4.0,8.4645,4163.0,3454.0,83.0,4220.0,4003.0,85.0,-57.0,-549.0,-2.0,2.0,1.0,1.0,3.0,1.0,0.0,6390.0,5504.0,127.0,6778.0,6112.0,123.0,-388.0,-608.0,4.0,2.0,2.0,3.0,5.0,4.0,1.0,8601.0,7964.0,185.0,9462.0,9319.0,191.0,-861.0,-1355.0,-6.0,2.0,2.0,3.0,5.0,5.0,1.0,10573.0,10335.0,233.0,12166.0,12841.0,253.0,-1593.0,-2506.0,-20.0,2.0,3.0,3.0,5.0,7.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Kasing,Bulldog Esports,1.0,Bard,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,0.0,5.0,8.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.293,1.1394,0.0,0.0,48.0,11.0,9.0,112.0,7381.0,3346.0,108.9311,6960.0,36.0,36.0,0.0,1.172,2579.0,2611.0,15.0,3253.0,2303.0,13.0,-674.0,308.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,3796.0,4511.0,24.0,4538.0,3947.0,20.0,-742.0,564.0,4.0,0.0,3.0,3.0,1.0,8.0,3.0,4854.0,6659.0,27.0,5984.0,5094.0,26.0,-1130.0,1565.0,1.0,0.0,4.0,3.0,1.0,9.0,3.0,6173.0,8037.0,34.0,7330.0,7085.0,28.0,-1157.0,952.0,6.0,0.0,6.0,3.0,1.0,11.0,4.0
