gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Yorick,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,2.0,8.0,2.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,11.0,3.0,5.0,27.0,10091.0,6247.0,214.3053,9508.0,217.0,217.0,0.0,7.4443,3108.0,4467.0,72.0,3464.0,4060.0,79.0,-356.0,407.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4361.0,6845.0,103.0,5630.0,7704.0,120.0,-1269.0,-859.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6510.0,9997.0,159.0,8633.0,11688.0,175.0,-2123.0,-1691.0,-16.0,0.0,0.0,4.0,4.0,6.0,1.0,7974.0,12216.0,196.0,12085.0,15135.0,224.0,-4111.0,-2919.0,-28.0,0.0,2.0,6.0,8.0,8.0,1.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,4.0,6.0,6.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,10.0,15.0,9.0,64.0,10938.0,7094.0,243.3619,10575.0,176.0,24.0,152.0,6.0377,3342.0,3573.0,72.0,3819.0,4297.0,78.0,-477.0,-724.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5716.0,6379.0,111.0,6558.0,7680.0,131.0,-842.0,-1301.0,-20.0,1.0,2.0,2.0,3.0,2.0,1.0,8104.0,8533.0,139.0,8126.0,9336.0,148.0,-22.0,-803.0,-9.0,3.0,2.0,3.0,4.0,5.0,2.0,10164.0,10758.0,173.0,10234.0,12710.0,188.0,-70.0,-1952.0,-15.0,4.0,4.0,5.0,4.0,10.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,3.0,8.0,3.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,14.0,2.0,7.0,24.0,10427.0,6583.0,225.8319,10425.0,223.0,223.0,0.0,7.6501,3289.0,5100.0,90.0,3482.0,5207.0,99.0,-193.0,-107.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,7106.0,121.0,5910.0,8018.0,146.0,-706.0,-912.0,-25.0,1.0,1.0,3.0,2.0,3.0,1.0,6940.0,9757.0,170.0,7964.0,10984.0,191.0,-1024.0,-1227.0,-21.0,1.0,1.0,4.0,3.0,5.0,2.0,9637.0,12324.0,215.0,10694.0,14922.0,233.0,-1057.0,-2598.0,-18.0,3.0,2.0,6.0,6.0,6.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Sivir,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,0.0,4.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,1.0,10.0,6.0,0.0,21.0,12023.0,8179.0,280.5832,11550.0,283.0,271.0,12.0,9.7084,3546.0,3783.0,98.0,3506.0,4038.0,100.0,40.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6519.0,145.0,5877.0,7190.0,162.0,-117.0,-671.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,9518.0,200.0,8672.0,10368.0,224.0,-441.0,-850.0,-24.0,0.0,2.0,1.0,1.0,2.0,0.0,10469.0,12195.0,249.0,11093.0,13150.0,264.0,-624.0,-955.0,-15.0,0.0,5.0,2.0,2.0,6.0,0.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Alistar,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,1.0,3.0,9.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,51.0,8.0,7.0,105.0,7501.0,3657.0,125.4545,7075.0,28.0,28.0,0.0,0.9605,2478.0,2946.0,17.0,2486.0,2558.0,18.0,-8.0,388.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4197.0,4157.0,20.0,4486.0,4985.0,22.0,-289.0,-828.0,-2.0,1.0,2.0,0.0,1.0,7.0,0.0,5472.0,5609.0,24.0,5955.0,6370.0,27.0,-483.0,-761.0,-3.0,1.0,4.0,1.0,1.0,12.0,0.0,6563.0,6778.0,26.0,7280.0,8167.0,30.0,-717.0,-1389.0,-4.0,1.0,7.0,2.0,1.0,16.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Jayce,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,10.0,1.0,10.0,29.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9949,1.3379,0.0,0.0,13.0,5.0,2.0,33.0,14409.0,10565.0,362.4357,13100.0,246.0,246.0,0.0,8.4391,3464.0,4060.0,79.0,3108.0,4467.0,72.0,356.0,-407.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,7704.0,120.0,4361.0,6845.0,103.0,1269.0,859.0,17.0,2.0,3.0,1.0,0.0,0.0,3.0,8633.0,11688.0,175.0,6510.0,9997.0,159.0,2123.0,1691.0,16.0,4.0,6.0,1.0,0.0,0.0,4.0,12085.0,15135.0,224.0,7974.0,12216.0,196.0,4111.0,2919.0,28.0,8.0,8.0,1.0,0.0,2.0,6.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Pantheon,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,5.0,4.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9949,1.3379,0.0,0.0,8.0,3.0,6.0,38.0,12109.0,8265.0,283.5334,11250.0,193.0,12.0,181.0,6.6209,3819.0,4297.0,78.0,3342.0,3573.0,72.0,477.0,724.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6558.0,7680.0,131.0,5716.0,6379.0,111.0,842.0,1301.0,20.0,3.0,2.0,1.0,1.0,2.0,2.0,8126.0,9336.0,148.0,8104.0,8533.0,139.0,22.0,803.0,9.0,4.0,5.0,2.0,3.0,2.0,3.0,10234.0,12710.0,188.0,10164.0,10758.0,173.0,70.0,1952.0,15.0,4.0,10.0,3.0,4.0,4.0,5.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,9.0,3.0,8.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.9949,1.3379,0.0,0.0,18.0,5.0,4.0,52.0,13408.0,9564.0,328.0961,11140.0,243.0,239.0,4.0,8.3362,3482.0,5207.0,99.0,3289.0,5100.0,90.0,193.0,107.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,8018.0,146.0,5204.0,7106.0,121.0,706.0,912.0,25.0,2.0,3.0,1.0,1.0,1.0,3.0,7964.0,10984.0,191.0,6940.0,9757.0,170.0,1024.0,1227.0,21.0,3.0,5.0,2.0,1.0,1.0,4.0,10694.0,14922.0,233.0,9637.0,12324.0,215.0,1057.0,2598.0,18.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,4.0,0.0,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.3379,1.0,0.0,13.0,9.0,2.0,40.0,14587.0,10743.0,368.542,12683.0,299.0,293.0,6.0,10.2573,3506.0,4038.0,100.0,3546.0,3783.0,98.0,-40.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,7190.0,162.0,5760.0,6519.0,145.0,117.0,671.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,10368.0,224.0,8231.0,9518.0,200.0,441.0,850.0,24.0,1.0,2.0,0.0,0.0,2.0,1.0,11093.0,13150.0,264.0,10469.0,12195.0,249.0,624.0,955.0,15.0,2.0,6.0,0.0,0.0,5.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Rakan,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,1.0,2.0,23.0,29.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9949,1.3379,0.0,0.0,57.0,19.0,11.0,137.0,9340.0,5496.0,188.542,8010.0,36.0,36.0,0.0,1.235,2486.0,2558.0,18.0,2478.0,2946.0,17.0,8.0,-388.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4486.0,4985.0,22.0,4197.0,4157.0,20.0,289.0,828.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,5955.0,6370.0,27.0,5472.0,5609.0,24.0,483.0,761.0,3.0,1.0,12.0,0.0,1.0,4.0,1.0,7280.0,8167.0,30.0,6563.0,6778.0,26.0,717.0,1389.0,4.0,1.0,16.0,2.0,1.0,7.0,2.0
