gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rumble,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,4.0,0.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.8581,0.0,0.0,13.0,8.0,6.0,52.0,13654.0,9527.0,302.7648,12525.0,335.0,323.0,12.0,10.6462,3733.0,5586.0,105.0,3368.0,5100.0,89.0,365.0,486.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5426.0,9375.0,162.0,5115.0,8875.0,147.0,311.0,500.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7979.0,13869.0,223.0,6937.0,12157.0,201.0,1042.0,1712.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,10015.0,17408.0,283.0,8606.0,15273.0,246.0,1409.0,2135.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,6.0,1.0,9.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6038,0.8581,1.0,0.0,12.0,21.0,10.0,73.0,14244.0,10117.0,321.5148,12733.0,245.0,26.0,219.0,7.786,4597.0,4419.0,82.0,3712.0,3525.0,69.0,885.0,894.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,6340.0,6945.0,129.0,5633.0,6125.0,112.0,707.0,820.0,17.0,3.0,0.0,1.0,1.0,2.0,1.0,9366.0,10387.0,171.0,7705.0,7319.0,126.0,1661.0,3068.0,45.0,5.0,4.0,1.0,3.0,2.0,3.0,11651.0,12610.0,211.0,9126.0,8640.0,142.0,2525.0,3970.0,69.0,6.0,5.0,1.0,4.0,2.0,4.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,7.0,0.0,8.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6038,0.8581,0.0,0.0,20.0,12.0,7.0,55.0,15466.0,11339.0,360.3496,13125.0,320.0,320.0,0.0,10.1695,3857.0,5759.0,98.0,3466.0,5073.0,93.0,391.0,686.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5820.0,8777.0,159.0,5199.0,8174.0,147.0,621.0,603.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,9627.0,12137.0,218.0,6877.0,10938.0,196.0,2750.0,1199.0,22.0,4.0,3.0,0.0,0.0,4.0,2.0,11587.0,14544.0,262.0,9222.0,14009.0,252.0,2365.0,535.0,10.0,4.0,5.0,0.0,1.0,5.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,1.0,2.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6038,0.8581,0.0,0.0,17.0,14.0,6.0,50.0,14155.0,10028.0,318.6864,12233.0,280.0,272.0,8.0,8.8983,3582.0,3269.0,97.0,3349.0,3405.0,82.0,233.0,-136.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5919.0,6251.0,150.0,6229.0,5965.0,135.0,-310.0,286.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,8406.0,8882.0,194.0,8878.0,8853.0,200.0,-472.0,29.0,-6.0,0.0,5.0,2.0,0.0,3.0,2.0,10761.0,11772.0,256.0,11234.0,11369.0,265.0,-473.0,403.0,-9.0,0.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Life,DN SOOPers,0.0,Pantheon,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,1.0,5.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6038,0.8581,0.0,0.0,57.0,14.0,12.0,121.0,8375.0,4248.0,135.0,7435.0,28.0,28.0,0.0,0.8898,2582.0,2526.0,14.0,2477.0,2876.0,16.0,105.0,-350.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3634.0,3240.0,17.0,4449.0,3561.0,19.0,-815.0,-321.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,5098.0,5140.0,22.0,5670.0,5083.0,20.0,-572.0,57.0,2.0,0.0,5.0,2.0,2.0,3.0,2.0,6572.0,6026.0,25.0,7003.0,6330.0,22.0,-431.0,-304.0,3.0,1.0,5.0,4.0,2.0,5.0,3.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,K'Sante,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,0.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,15.0,4.0,6.0,36.0,10882.0,6755.0,214.6716,10750.0,284.0,284.0,0.0,9.0254,3368.0,5100.0,89.0,3733.0,5586.0,105.0,-365.0,-486.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,5115.0,8875.0,147.0,5426.0,9375.0,162.0,-311.0,-500.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6937.0,12157.0,201.0,7979.0,13869.0,223.0,-1042.0,-1712.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,8606.0,15273.0,246.0,10015.0,17408.0,283.0,-1409.0,-2135.0,-37.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Malphite,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,4.0,6.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,1.0,15.0,17.0,11.0,65.0,11310.0,7183.0,228.2733,10875.0,170.0,20.0,150.0,5.4025,3712.0,3525.0,69.0,4597.0,4419.0,82.0,-885.0,-894.0,-13.0,1.0,0.0,1.0,3.0,0.0,0.0,5633.0,6125.0,112.0,6340.0,6945.0,129.0,-707.0,-820.0,-17.0,1.0,2.0,1.0,3.0,0.0,1.0,7705.0,7319.0,126.0,9366.0,10387.0,171.0,-1661.0,-3068.0,-45.0,3.0,2.0,3.0,5.0,4.0,1.0,9126.0,8640.0,142.0,11651.0,12610.0,211.0,-2525.0,-3970.0,-69.0,4.0,2.0,4.0,6.0,5.0,1.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,1.0,2.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,21.0,7.0,7.0,51.0,11479.0,7352.0,233.6441,11275.0,300.0,288.0,12.0,9.5339,3466.0,5073.0,93.0,3857.0,5759.0,98.0,-391.0,-686.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,5199.0,8174.0,147.0,5820.0,8777.0,159.0,-621.0,-603.0,-12.0,0.0,3.0,1.0,0.0,2.0,0.0,6877.0,10938.0,196.0,9627.0,12137.0,218.0,-2750.0,-1199.0,-22.0,0.0,4.0,2.0,4.0,3.0,0.0,9222.0,14009.0,252.0,11587.0,14544.0,262.0,-2365.0,-535.0,-10.0,1.0,5.0,2.0,4.0,5.0,0.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Yunara,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,1.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,11.0,15.0,1.0,40.0,14629.0,10502.0,333.75,14425.0,323.0,312.0,11.0,10.2648,3349.0,3405.0,82.0,3582.0,3269.0,97.0,-233.0,136.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6229.0,5965.0,135.0,5919.0,6251.0,150.0,310.0,-286.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,8878.0,8853.0,200.0,8406.0,8882.0,194.0,472.0,-29.0,6.0,0.0,3.0,2.0,0.0,5.0,2.0,11234.0,11369.0,265.0,10761.0,11772.0,256.0,473.0,-403.0,9.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Alistar,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,2.0,5.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,60.0,10.0,14.0,122.0,8612.0,4485.0,142.5318,8000.0,25.0,25.0,0.0,0.7945,2477.0,2876.0,16.0,2582.0,2526.0,14.0,-105.0,350.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4449.0,3561.0,19.0,3634.0,3240.0,17.0,815.0,321.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5670.0,5083.0,20.0,5098.0,5140.0,22.0,572.0,-57.0,-2.0,2.0,3.0,2.0,0.0,5.0,2.0,7003.0,6330.0,22.0,6572.0,6026.0,25.0,431.0,304.0,-3.0,2.0,5.0,3.0,1.0,5.0,4.0
