gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,JNX,Eintracht Spandau,1.0,Aatrox,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,1.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,12.0,9.0,5.0,49.0,13593.0,8795.0,238.0244,12525.0,328.0,318.0,10.0,8.8769,3628.0,5442.0,101.0,3664.0,5534.0,105.0,-36.0,-92.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8984.0,150.0,5417.0,9245.0,158.0,-306.0,-261.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,12042.0,207.0,7813.0,13476.0,217.0,-815.0,-1434.0,-10.0,0.0,0.0,2.0,1.0,0.0,0.0,8792.0,14878.0,257.0,9505.0,16424.0,262.0,-713.0,-1546.0,-5.0,0.0,1.0,2.0,1.0,0.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Xagog,Eintracht Spandau,1.0,Dr. Mundo,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,2.0,0.0,9.0,19.0,9.0,70.0,13244.0,8446.0,228.5792,12325.0,260.0,21.0,239.0,7.0365,3591.0,4310.0,82.0,4209.0,4257.0,77.0,-618.0,53.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,5299.0,6761.0,123.0,6067.0,7106.0,128.0,-768.0,-345.0,-5.0,0.0,1.0,2.0,2.0,1.0,0.0,6719.0,8546.0,150.0,8354.0,9728.0,159.0,-1635.0,-1182.0,-9.0,0.0,1.0,3.0,4.0,2.0,1.0,9000.0,11648.0,194.0,9885.0,12029.0,193.0,-885.0,-381.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,8.0,4.0,39.0,16005.0,11207.0,303.3018,14700.0,371.0,359.0,12.0,10.0406,3752.0,5393.0,98.0,3414.0,5046.0,92.0,338.0,347.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5712.0,8500.0,162.0,5348.0,8208.0,159.0,364.0,292.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8664.0,11846.0,222.0,6905.0,10708.0,204.0,1759.0,1138.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,10616.0,14323.0,274.0,8858.0,13806.0,265.0,1758.0,517.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Tristana,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,18.0,0.0,61.0,17869.0,13071.0,353.7483,16650.0,353.0,340.0,13.0,9.5535,3507.0,3418.0,78.0,3390.0,3132.0,71.0,117.0,286.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,5616.0,5558.0,125.0,6305.0,5801.0,128.0,-689.0,-243.0,-3.0,1.0,1.0,0.0,0.0,3.0,1.0,8488.0,8745.0,187.0,9718.0,8442.0,184.0,-1230.0,303.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,11228.0,10858.0,244.0,12554.0,11209.0,250.0,-1326.0,-351.0,-6.0,3.0,2.0,1.0,2.0,4.0,2.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,68.0,17.0,13.0,159.0,9535.0,4737.0,128.2003,9040.0,39.0,38.0,1.0,1.0555,2612.0,2412.0,13.0,2730.0,2384.0,14.0,-118.0,28.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,3692.0,3523.0,19.0,3700.0,3520.0,18.0,-8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,5062.0,5029.0,27.0,5059.0,5411.0,22.0,3.0,-382.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,6304.0,7904.0,29.0,6141.0,6767.0,23.0,163.0,1137.0,6.0,0.0,5.0,2.0,1.0,4.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Shelfmade,G2 NORD,0.0,K'Sante,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.4601,0.0,0.0,17.0,3.0,5.0,42.0,12544.0,7746.0,209.6346,12425.0,319.0,319.0,0.0,8.6333,3664.0,5534.0,105.0,3628.0,5442.0,101.0,36.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,9245.0,158.0,5111.0,8984.0,150.0,306.0,261.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,13476.0,217.0,6998.0,12042.0,207.0,815.0,1434.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,9505.0,16424.0,262.0,8792.0,14878.0,257.0,713.0,1546.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Markoon,G2 NORD,0.0,Xin Zhao,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,5.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,2.0,11.0,12.0,9.0,59.0,13773.0,8975.0,242.8958,13375.0,263.0,23.0,240.0,7.1177,4209.0,4257.0,77.0,3591.0,4310.0,82.0,618.0,-53.0,-5.0,2.0,1.0,0.0,0.0,1.0,2.0,6067.0,7106.0,128.0,5299.0,6761.0,123.0,768.0,345.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,8354.0,9728.0,159.0,6719.0,8546.0,150.0,1635.0,1182.0,9.0,4.0,2.0,1.0,0.0,1.0,3.0,9885.0,12029.0,193.0,9000.0,11648.0,194.0,885.0,381.0,-1.0,4.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Toasty,G2 NORD,0.0,Akali,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,0.0,12.0,12.0,7.0,48.0,12454.0,7656.0,207.1989,12275.0,341.0,341.0,0.0,9.2287,3414.0,5046.0,92.0,3752.0,5393.0,98.0,-338.0,-347.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5348.0,8208.0,159.0,5712.0,8500.0,162.0,-364.0,-292.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6905.0,10708.0,204.0,8664.0,11846.0,222.0,-1759.0,-1138.0,-18.0,0.0,1.0,0.0,2.0,1.0,0.0,8858.0,13806.0,265.0,10616.0,14323.0,274.0,-1758.0,-517.0,-9.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Rin,G2 NORD,0.0,Yunara,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,3.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,0.0,18.0,17.0,5.0,60.0,19238.0,14440.0,390.7984,19325.0,379.0,367.0,12.0,10.2571,3390.0,3132.0,71.0,3507.0,3418.0,78.0,-117.0,-286.0,-7.0,0.0,3.0,1.0,1.0,1.0,0.0,6305.0,5801.0,128.0,5616.0,5558.0,125.0,689.0,243.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,9718.0,8442.0,184.0,8488.0,8745.0,187.0,1230.0,-303.0,-3.0,1.0,4.0,2.0,2.0,2.0,0.0,12554.0,11209.0,250.0,11228.0,10858.0,244.0,1326.0,351.0,6.0,2.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Tockimo,G2 NORD,0.0,Karma,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,1.0,2.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,0.0,79.0,15.0,5.0,151.0,8683.0,3885.0,105.1421,8270.0,30.0,30.0,0.0,0.8119,2730.0,2384.0,14.0,2612.0,2412.0,13.0,118.0,-28.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3700.0,3520.0,18.0,3692.0,3523.0,19.0,8.0,-3.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,5059.0,5411.0,22.0,5062.0,5029.0,27.0,-3.0,382.0,-5.0,1.0,4.0,1.0,0.0,4.0,2.0,6141.0,6767.0,23.0,6304.0,7904.0,29.0,-163.0,-1137.0,-6.0,1.0,4.0,1.0,0.0,5.0,2.0
