gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Nille,Arctic Pandas,0.0,K'Sante,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,3.0,4.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.977,0.0,0.0,19.0,4.0,9.0,52.0,12542.0,8007.0,230.0862,12125.0,266.0,266.0,0.0,7.6437,3659.0,5224.0,102.0,3449.0,5379.0,94.0,210.0,-155.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,9164.0,150.0,4735.0,7922.0,123.0,1133.0,1242.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,8343.0,12637.0,202.0,6709.0,11326.0,170.0,1634.0,1311.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,9462.0,14202.0,227.0,8953.0,14630.0,202.0,509.0,-428.0,25.0,1.0,2.0,2.0,1.0,3.0,3.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,dibu,Arctic Pandas,0.0,Vi,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,3.0,6.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,10.0,9.0,8.0,51.0,12123.0,7588.0,218.046,11850.0,195.0,18.0,177.0,5.6034,3504.0,4034.0,77.0,3332.0,4081.0,75.0,172.0,-47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5377.0,6576.0,109.0,5332.0,5941.0,106.0,45.0,635.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7470.0,9002.0,147.0,7840.0,9429.0,156.0,-370.0,-427.0,-9.0,1.0,3.0,2.0,2.0,1.0,1.0,9397.0,11202.0,169.0,10352.0,12174.0,181.0,-955.0,-972.0,-12.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Simpli,Arctic Pandas,0.0,Ryze,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,6.0,2.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,1.0,13.0,4.0,1.0,36.0,15254.0,10719.0,308.0172,15175.0,323.0,312.0,11.0,9.2816,4228.0,5188.0,101.0,3421.0,4602.0,97.0,807.0,586.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6247.0,8106.0,148.0,5781.0,7438.0,150.0,466.0,668.0,-2.0,2.0,2.0,0.0,0.0,1.0,1.0,8677.0,12486.0,208.0,8182.0,10043.0,199.0,495.0,2443.0,9.0,3.0,2.0,0.0,0.0,3.0,2.0,11555.0,15429.0,263.0,10959.0,13706.0,255.0,596.0,1723.0,8.0,4.0,3.0,0.0,0.0,6.0,2.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,kehvo,Arctic Pandas,0.0,Corki,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,1.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.977,0.0,1.0,9.0,5.0,1.0,29.0,14282.0,9747.0,280.0862,13525.0,312.0,300.0,12.0,8.9655,3355.0,3445.0,90.0,3319.0,3469.0,88.0,36.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5739.0,144.0,5886.0,5795.0,147.0,-246.0,-56.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,7975.0,192.0,9312.0,9189.0,218.0,-1725.0,-1214.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,9751.0,10217.0,236.0,12313.0,12891.0,278.0,-2562.0,-2674.0,-42.0,0.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Boltox,Arctic Pandas,0.0,Nautilus,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,0.0,6.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,60.0,14.0,14.0,140.0,8111.0,3576.0,102.7586,7540.0,41.0,41.0,0.0,1.1782,2353.0,2748.0,20.0,2401.0,2665.0,19.0,-48.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3576.0,3964.0,31.0,3618.0,4083.0,25.0,-42.0,-119.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4757.0,5444.0,32.0,4883.0,5115.0,27.0,-126.0,329.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,5881.0,7146.0,35.0,6639.0,7183.0,30.0,-758.0,-37.0,5.0,0.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Leks,Bulldog Esports,1.0,Rumble,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,4.0,3.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,18.0,2.0,6.0,46.0,14111.0,9576.0,275.1724,12710.0,265.0,257.0,8.0,7.6149,3449.0,5379.0,94.0,3659.0,5224.0,102.0,-210.0,155.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,7922.0,123.0,5868.0,9164.0,150.0,-1133.0,-1242.0,-27.0,0.0,0.0,2.0,1.0,2.0,0.0,6709.0,11326.0,170.0,8343.0,12637.0,202.0,-1634.0,-1311.0,-32.0,0.0,0.0,2.0,1.0,2.0,0.0,8953.0,14630.0,202.0,9462.0,14202.0,227.0,-509.0,428.0,-25.0,1.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Noodle,Bulldog Esports,1.0,Dr. Mundo,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,8.0,3.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,12.0,15.0,9.0,67.0,14285.0,9750.0,280.1724,11975.0,218.0,17.0,201.0,6.2644,3332.0,4081.0,75.0,3504.0,4034.0,77.0,-172.0,47.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5332.0,5941.0,106.0,5377.0,6576.0,109.0,-45.0,-635.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,7840.0,9429.0,156.0,7470.0,9002.0,147.0,370.0,427.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,10352.0,12174.0,181.0,9397.0,11202.0,169.0,955.0,972.0,12.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Hunt,Bulldog Esports,1.0,Azir,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,2.0,4.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,12.0,10.0,5.0,40.0,16336.0,11801.0,339.1092,15775.0,318.0,310.0,8.0,9.1379,3421.0,4602.0,97.0,4228.0,5188.0,101.0,-807.0,-586.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5781.0,7438.0,150.0,6247.0,8106.0,148.0,-466.0,-668.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,8182.0,10043.0,199.0,8677.0,12486.0,208.0,-495.0,-2443.0,-9.0,0.0,3.0,2.0,3.0,2.0,0.0,10959.0,13706.0,255.0,11555.0,15429.0,263.0,-596.0,-1723.0,-8.0,0.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Syzyfek,Bulldog Esports,1.0,Ezreal,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,6.0,2.0,9.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,16.0,8.0,5.0,44.0,19564.0,15029.0,431.8678,17625.0,368.0,340.0,28.0,10.5747,3319.0,3469.0,88.0,3355.0,3445.0,90.0,-36.0,24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,5795.0,147.0,5640.0,5739.0,144.0,246.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,9189.0,218.0,7587.0,7975.0,192.0,1725.0,1214.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,12313.0,12891.0,278.0,9751.0,10217.0,236.0,2562.0,2674.0,42.0,1.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,1.0,Nami,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,1.0,1.0,19.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,65.0,10.0,9.0,129.0,9934.0,5399.0,155.1437,8880.0,34.0,34.0,0.0,0.977,2401.0,2665.0,19.0,2353.0,2748.0,20.0,48.0,-83.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3618.0,4083.0,25.0,3576.0,3964.0,31.0,42.0,119.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,4883.0,5115.0,27.0,4757.0,5444.0,32.0,126.0,-329.0,-5.0,0.0,3.0,0.0,0.0,3.0,0.0,6639.0,7183.0,30.0,5881.0,7146.0,35.0,758.0,37.0,-5.0,1.0,6.0,0.0,0.0,4.0,1.0
