gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Ambessa,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,3.0,1.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,19.0,1.0,4.0,31.0,11561.0,7579.0,250.2697,10125.0,242.0,242.0,0.0,7.9912,3378.0,5211.0,90.0,3286.0,5214.0,88.0,92.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,8981.0,141.0,5302.0,8672.0,127.0,446.0,309.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,7713.0,12456.0,187.0,7143.0,11928.0,185.0,570.0,528.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,9194.0,15397.0,208.0,8781.0,14290.0,218.0,413.0,1107.0,-10.0,1.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Jarvan IV,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,7.0,1.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8586,1.1888,1.0,0.0,9.0,8.0,7.0,50.0,14038.0,10056.0,332.0638,12425.0,194.0,9.0,185.0,6.4062,4562.0,3928.0,67.0,4167.0,4101.0,76.0,395.0,-173.0,-9.0,3.0,3.0,0.0,1.0,1.0,2.0,6497.0,6307.0,101.0,5889.0,6752.0,122.0,608.0,-445.0,-21.0,4.0,3.0,0.0,1.0,1.0,3.0,9311.0,10121.0,141.0,7635.0,9032.0,158.0,1676.0,1089.0,-17.0,5.0,7.0,0.0,1.0,1.0,3.0,11375.0,12723.0,168.0,9129.0,10619.0,176.0,2246.0,2104.0,-8.0,6.0,11.0,1.0,1.0,4.0,5.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,3.0,1.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,18.0,7.0,6.0,54.0,12821.0,8839.0,291.8767,11800.0,272.0,261.0,11.0,8.9818,3464.0,4909.0,91.0,3416.0,4841.0,94.0,48.0,68.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4972.0,6860.0,132.0,5496.0,7060.0,130.0,-524.0,-200.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7847.0,10358.0,189.0,6931.0,9198.0,171.0,916.0,1160.0,18.0,2.0,3.0,1.0,2.0,0.0,3.0,10361.0,15076.0,235.0,10545.0,13059.0,218.0,-184.0,2017.0,17.0,3.0,6.0,1.0,5.0,0.0,3.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Varus,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,13.0,3.0,3.0,26.0,10.0,3.0,1.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,15.0,7.0,7.0,32.0,17411.0,13429.0,443.4452,14637.0,278.0,278.0,0.0,9.18,4019.0,3173.0,69.0,3954.0,2978.0,77.0,65.0,195.0,-8.0,3.0,0.0,2.0,3.0,1.0,3.0,6588.0,5151.0,118.0,6475.0,5331.0,130.0,113.0,-180.0,-12.0,4.0,0.0,3.0,3.0,4.0,3.0,9462.0,8467.0,180.0,8533.0,7792.0,184.0,929.0,675.0,-4.0,5.0,1.0,3.0,3.0,4.0,4.0,12513.0,11867.0,217.0,10173.0,9359.0,213.0,2340.0,2508.0,4.0,8.0,2.0,3.0,3.0,7.0,6.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Alistar,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,0.0,4.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,55.0,13.0,11.0,122.0,8628.0,4646.0,153.4177,7665.0,42.0,42.0,0.0,1.3869,2855.0,2941.0,23.0,2652.0,2771.0,12.0,203.0,170.0,11.0,0.0,4.0,2.0,0.0,3.0,1.0,4151.0,4055.0,32.0,3791.0,3895.0,24.0,360.0,160.0,8.0,0.0,6.0,3.0,0.0,3.0,1.0,5566.0,4771.0,37.0,4892.0,4299.0,30.0,674.0,472.0,7.0,0.0,8.0,3.0,0.0,3.0,2.0,7069.0,6879.0,39.0,6274.0,6430.0,36.0,795.0,449.0,3.0,0.0,13.0,4.0,0.0,6.0,3.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,1.0,3.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,11.0,6.0,5.0,44.0,10309.0,6327.0,208.9268,10615.0,255.0,255.0,0.0,8.4205,3286.0,5214.0,88.0,3378.0,5211.0,90.0,-92.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,8672.0,127.0,5748.0,8981.0,141.0,-446.0,-309.0,-14.0,1.0,2.0,0.0,0.0,1.0,0.0,7143.0,11928.0,185.0,7713.0,12456.0,187.0,-570.0,-528.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,8781.0,14290.0,218.0,9194.0,15397.0,208.0,-413.0,-1107.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Jayce,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,1.0,7.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,1.0,8.0,13.0,8.0,47.0,10695.0,6713.0,221.6731,10425.0,197.0,29.0,168.0,6.5052,4167.0,4101.0,76.0,4562.0,3928.0,67.0,-395.0,173.0,9.0,1.0,1.0,2.0,3.0,3.0,0.0,5889.0,6752.0,122.0,6497.0,6307.0,101.0,-608.0,445.0,21.0,1.0,1.0,3.0,4.0,3.0,0.0,7635.0,9032.0,158.0,9311.0,10121.0,141.0,-1676.0,-1089.0,17.0,1.0,1.0,3.0,5.0,7.0,0.0,9129.0,10619.0,176.0,11375.0,12723.0,168.0,-2246.0,-2104.0,8.0,1.0,4.0,5.0,6.0,11.0,1.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Cassiopeia,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,5.0,4.0,0.0,10.0,26.0,2.0,1.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,8.0,4.0,2.0,22.0,12401.0,8419.0,278.0077,12250.0,264.0,264.0,0.0,8.7177,3416.0,4841.0,94.0,3464.0,4909.0,91.0,-48.0,-68.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5496.0,7060.0,130.0,4972.0,6860.0,132.0,524.0,200.0,-2.0,2.0,0.0,1.0,0.0,2.0,1.0,6931.0,9198.0,171.0,7847.0,10358.0,189.0,-916.0,-1160.0,-18.0,2.0,0.0,3.0,2.0,3.0,1.0,10545.0,13059.0,218.0,10361.0,15076.0,235.0,184.0,-2017.0,-17.0,5.0,0.0,3.0,3.0,6.0,1.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Jhin,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,3.0,8.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,14.0,5.0,2.0,24.0,12086.0,8104.0,267.6059,12050.0,250.0,250.0,0.0,8.2554,3954.0,2978.0,77.0,4019.0,3173.0,69.0,-65.0,-195.0,8.0,3.0,1.0,3.0,3.0,0.0,2.0,6475.0,5331.0,130.0,6588.0,5151.0,118.0,-113.0,180.0,12.0,3.0,4.0,3.0,4.0,0.0,3.0,8533.0,7792.0,184.0,9462.0,8467.0,180.0,-929.0,-675.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0,10173.0,9359.0,213.0,12513.0,11867.0,217.0,-2340.0,-2508.0,-4.0,3.0,7.0,6.0,8.0,2.0,3.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Nautilus,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,51.0,23.0,10.0,129.0,7306.0,3324.0,109.7633,7080.0,39.0,39.0,0.0,1.2878,2652.0,2771.0,12.0,2855.0,2941.0,23.0,-203.0,-170.0,-11.0,0.0,3.0,1.0,0.0,4.0,2.0,3791.0,3895.0,24.0,4151.0,4055.0,32.0,-360.0,-160.0,-8.0,0.0,3.0,1.0,0.0,6.0,3.0,4892.0,4299.0,30.0,5566.0,4771.0,37.0,-674.0,-472.0,-7.0,0.0,3.0,2.0,0.0,8.0,3.0,6274.0,6430.0,36.0,7069.0,6879.0,39.0,-795.0,-449.0,-3.0,0.0,6.0,3.0,0.0,13.0,4.0
