gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,10.0,0.0,2.0,18.0,8028.0,5007.0,223.1947,8100.0,210.0,210.0,0.0,9.3611,3194.0,4932.0,85.0,4062.0,5616.0,95.0,-868.0,-684.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4491.0,7694.0,118.0,6498.0,9655.0,139.0,-2007.0,-1961.0,-21.0,0.0,1.0,2.0,2.0,0.0,1.0,6634.0,11556.0,182.0,8419.0,13388.0,185.0,-1785.0,-1832.0,-3.0,0.0,3.0,4.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Drofan,GOAL,1.0,Jarvan IV,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,5.0,5.0,2.0,22.0,8229.0,5208.0,232.1545,7950.0,161.0,10.0,151.0,7.1768,3229.0,3704.0,69.0,3820.0,4496.0,85.0,-591.0,-792.0,-16.0,0.0,0.0,0.0,0.0,3.0,0.0,5537.0,6535.0,114.0,6269.0,7106.0,123.0,-732.0,-571.0,-9.0,1.0,0.0,1.0,2.0,4.0,0.0,7507.0,9305.0,152.0,9392.0,10690.0,167.0,-1885.0,-1385.0,-15.0,1.0,3.0,2.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Kuroneel,GOAL,1.0,Ryze,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,2.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,9.0,3.0,1.0,22.0,8451.0,5430.0,242.0505,8075.0,194.0,194.0,0.0,8.6478,3047.0,4482.0,78.0,4150.0,5072.0,99.0,-1103.0,-590.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,4694.0,7089.0,134.0,6468.0,8075.0,160.0,-1774.0,-986.0,-26.0,0.0,0.0,1.0,2.0,2.0,0.0,7548.0,9271.0,172.0,10138.0,11744.0,215.0,-2590.0,-2473.0,-43.0,2.0,1.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Druxy,GOAL,1.0,Caitlyn,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,1.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,1.0,9.0,3.0,0.0,22.0,9173.0,6152.0,274.2348,8775.0,198.0,198.0,0.0,8.8262,3512.0,3272.0,92.0,3666.0,3723.0,91.0,-154.0,-451.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5658.0,5618.0,138.0,7004.0,6774.0,159.0,-1346.0,-1156.0,-21.0,0.0,1.0,2.0,1.0,4.0,0.0,8455.0,7887.0,188.0,10113.0,10030.0,224.0,-1658.0,-2143.0,-36.0,1.0,2.0,3.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Abagnale,GOAL,1.0,Neeko,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,38.0,10.0,4.0,74.0,5819.0,2798.0,124.7251,5010.0,48.0,48.0,0.0,2.1397,2479.0,2688.0,22.0,2771.0,2785.0,17.0,-292.0,-97.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3786.0,4569.0,43.0,4216.0,3864.0,22.0,-430.0,705.0,21.0,0.0,1.0,2.0,1.0,5.0,0.0,5119.0,6311.0,46.0,5952.0,5643.0,30.0,-833.0,668.0,16.0,0.0,4.0,3.0,1.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Nenad,Team Insidious,0.0,Jax,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,4.0,3.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.9807,0.0,0.0,8.0,1.0,1.0,19.0,10219.0,7198.0,320.8618,8525.0,201.0,201.0,0.0,8.9599,4062.0,5616.0,95.0,3194.0,4932.0,85.0,868.0,684.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6498.0,9655.0,139.0,4491.0,7694.0,118.0,2007.0,1961.0,21.0,2.0,0.0,1.0,0.0,1.0,2.0,8419.0,13388.0,185.0,6634.0,11556.0,182.0,1785.0,1832.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,NoName,Team Insidious,0.0,Wukong,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,3.0,0.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8024,0.9807,0.0,0.0,7.0,5.0,4.0,32.0,10675.0,7654.0,341.1887,9333.0,177.0,7.0,170.0,7.89,3820.0,4496.0,85.0,3229.0,3704.0,69.0,591.0,792.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,6269.0,7106.0,123.0,5537.0,6535.0,114.0,732.0,571.0,9.0,2.0,4.0,0.0,1.0,0.0,1.0,9392.0,10690.0,167.0,7507.0,9305.0,152.0,1885.0,1385.0,15.0,3.0,7.0,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Mentos,Team Insidious,0.0,Cassiopeia,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,6.0,0.0,6.0,18.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8024,0.9807,0.0,0.0,9.0,3.0,3.0,25.0,12090.0,9069.0,404.2645,10325.0,241.0,239.0,2.0,10.7429,4150.0,5072.0,99.0,3047.0,4482.0,78.0,1103.0,590.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,6468.0,8075.0,160.0,4694.0,7089.0,134.0,1774.0,986.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,10138.0,11744.0,215.0,7548.0,9271.0,172.0,2590.0,2473.0,43.0,5.0,4.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Nikiyas,Team Insidious,0.0,Corki,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,3.0,0.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.9807,1.0,0.0,10.0,6.0,3.0,31.0,12132.0,9111.0,406.1367,10708.0,250.0,234.0,16.0,11.1441,3666.0,3723.0,91.0,3512.0,3272.0,92.0,154.0,451.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,7004.0,6774.0,159.0,5658.0,5618.0,138.0,1346.0,1156.0,21.0,1.0,4.0,0.0,0.0,1.0,2.0,10113.0,10030.0,224.0,8455.0,7887.0,188.0,1658.0,2143.0,36.0,2.0,5.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,2.0,1.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8024,0.9807,0.0,0.0,35.0,9.0,9.0,87.0,7366.0,4345.0,193.685,6020.0,31.0,31.0,0.0,1.3819,2771.0,2785.0,17.0,2479.0,2688.0,22.0,292.0,97.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,4216.0,3864.0,22.0,3786.0,4569.0,43.0,430.0,-705.0,-21.0,1.0,5.0,0.0,0.0,1.0,2.0,5952.0,5643.0,30.0,5119.0,6311.0,46.0,833.0,-668.0,-16.0,1.0,10.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
