gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,top,Cripple,Axolotl,1.0,Sett,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,7.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,4.0,0.0,28.0,11720.0,7611.0,243.0335,11500.0,244.0,244.0,0.0,7.7914,3619.0,4810.0,77.0,3521.0,5035.0,80.0,98.0,-225.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5837.0,8097.0,126.0,5643.0,8455.0,127.0,194.0,-358.0,-1.0,1.0,1.0,2.0,2.0,0.0,2.0,7597.0,10566.0,171.0,7955.0,11147.0,172.0,-358.0,-581.0,-1.0,2.0,1.0,4.0,3.0,1.0,2.0,9574.0,13042.0,215.0,10163.0,14182.0,204.0,-589.0,-1140.0,11.0,2.0,1.0,5.0,5.0,3.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Trundle,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,2.0,5.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,2.0,9.0,6.0,5.0,36.0,11463.0,7354.0,234.827,11108.0,193.0,14.0,179.0,6.1629,3807.0,3665.0,64.0,4226.0,4012.0,72.0,-419.0,-347.0,-8.0,1.0,2.0,2.0,2.0,3.0,1.0,6314.0,7009.0,109.0,6343.0,7328.0,129.0,-29.0,-319.0,-20.0,2.0,2.0,2.0,2.0,4.0,1.0,7954.0,9430.0,139.0,8540.0,9903.0,166.0,-586.0,-473.0,-27.0,2.0,5.0,3.0,3.0,5.0,2.0,9645.0,11708.0,164.0,11462.0,14377.0,219.0,-1817.0,-2669.0,-55.0,2.0,6.0,4.0,4.0,8.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,mid,Shack,Axolotl,1.0,Azir,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,4.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,1.0,0.0,19.0,13137.0,9028.0,288.281,11950.0,279.0,271.0,8.0,8.909,3628.0,4547.0,77.0,3873.0,5033.0,71.0,-245.0,-486.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,5362.0,7571.0,129.0,5709.0,8015.0,113.0,-347.0,-444.0,16.0,1.0,1.0,2.0,2.0,4.0,0.0,7649.0,10467.0,184.0,7810.0,11278.0,163.0,-161.0,-811.0,21.0,2.0,1.0,2.0,3.0,4.0,0.0,10108.0,13124.0,233.0,10408.0,14747.0,195.0,-300.0,-1623.0,38.0,3.0,1.0,3.0,4.0,8.0,0.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Smolder,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,0.0,17.0,3.0,5.0,33.0,13646.0,9537.0,304.5343,12625.0,289.0,281.0,8.0,9.2283,3459.0,3186.0,68.0,4622.0,3876.0,102.0,-1163.0,-690.0,-34.0,1.0,1.0,1.0,2.0,0.0,1.0,5849.0,5456.0,125.0,7003.0,6408.0,163.0,-1154.0,-952.0,-38.0,1.0,1.0,1.0,2.0,0.0,1.0,8542.0,8388.0,177.0,9454.0,8751.0,215.0,-912.0,-363.0,-38.0,2.0,3.0,1.0,2.0,2.0,2.0,10683.0,10649.0,231.0,13063.0,11961.0,270.0,-2380.0,-1312.0,-39.0,2.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Rakan,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,0.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,61.0,15.0,12.0,139.0,7209.0,3100.0,98.9888,6895.0,42.0,42.0,0.0,1.3411,2257.0,2644.0,17.0,2491.0,2540.0,10.0,-234.0,104.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3431.0,4154.0,30.0,3661.0,3576.0,20.0,-230.0,578.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4581.0,5437.0,34.0,4990.0,5191.0,22.0,-409.0,246.0,12.0,0.0,2.0,1.0,0.0,4.0,2.0,5804.0,6904.0,40.0,6852.0,7345.0,25.0,-1048.0,-441.0,15.0,0.0,2.0,2.0,0.0,8.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Kled,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,16.0,5.0,3.0,39.0,12900.0,8791.0,280.7131,12825.0,241.0,237.0,4.0,7.6956,3521.0,5035.0,80.0,3619.0,4810.0,77.0,-98.0,225.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5643.0,8455.0,127.0,5837.0,8097.0,126.0,-194.0,358.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,7955.0,11147.0,172.0,7597.0,10566.0,171.0,358.0,581.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,10163.0,14182.0,204.0,9574.0,13042.0,215.0,589.0,1140.0,-11.0,5.0,3.0,3.0,2.0,1.0,5.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Olaf,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,2.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,2.0,0.0,7.0,6.0,4.0,46.0,15134.0,11025.0,352.049,13900.0,265.0,38.0,227.0,8.4619,4226.0,4012.0,72.0,3807.0,3665.0,64.0,419.0,347.0,8.0,2.0,3.0,1.0,1.0,2.0,2.0,6343.0,7328.0,129.0,6314.0,7009.0,109.0,29.0,319.0,20.0,2.0,4.0,1.0,2.0,2.0,2.0,8540.0,9903.0,166.0,7954.0,9430.0,139.0,586.0,473.0,27.0,3.0,5.0,2.0,2.0,5.0,3.0,11462.0,14377.0,219.0,9645.0,11708.0,164.0,1817.0,2669.0,55.0,4.0,8.0,2.0,2.0,6.0,4.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,4.0,1.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,14.0,6.0,3.0,39.0,12091.0,7982.0,254.8803,11525.0,212.0,204.0,8.0,6.7696,3873.0,5033.0,71.0,3628.0,4547.0,77.0,245.0,486.0,-6.0,1.0,4.0,0.0,1.0,1.0,1.0,5709.0,8015.0,113.0,5362.0,7571.0,129.0,347.0,444.0,-16.0,2.0,4.0,0.0,1.0,1.0,2.0,7810.0,11278.0,163.0,7649.0,10467.0,184.0,161.0,811.0,-21.0,3.0,4.0,0.0,2.0,1.0,2.0,10408.0,14747.0,195.0,10108.0,13124.0,233.0,300.0,1623.0,-38.0,4.0,8.0,0.0,3.0,1.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Miss Fortune,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,3.0,7.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,6.0,11.0,0.0,29.0,17934.0,13825.0,441.4582,15700.0,328.0,314.0,14.0,10.4737,4622.0,3876.0,102.0,3459.0,3186.0,68.0,1163.0,690.0,34.0,2.0,0.0,1.0,1.0,1.0,1.0,7003.0,6408.0,163.0,5849.0,5456.0,125.0,1154.0,952.0,38.0,2.0,0.0,1.0,1.0,1.0,1.0,9454.0,8751.0,215.0,8542.0,8388.0,177.0,912.0,363.0,38.0,2.0,2.0,2.0,2.0,3.0,1.0,13063.0,11961.0,270.0,10683.0,10649.0,231.0,2380.0,1312.0,39.0,3.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Amumu,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,1.0,3.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,43.0,14.0,8.0,110.0,9303.0,5194.0,165.8542,8300.0,30.0,30.0,0.0,0.958,2491.0,2540.0,10.0,2257.0,2644.0,17.0,234.0,-104.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,3661.0,3576.0,20.0,3431.0,4154.0,30.0,230.0,-578.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,4990.0,5191.0,22.0,4581.0,5437.0,34.0,409.0,-246.0,-12.0,0.0,4.0,2.0,0.0,2.0,1.0,6852.0,7345.0,25.0,5804.0,6904.0,40.0,1048.0,441.0,-15.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,team,,Axolotl,1.0,,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,12.0,23.0,23.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,2.0,107.0,29.0,22.0,255.0,57175.0,36631.0,1169.6966,54078.0,,852.0,195.0,33.4327,16770.0,18852.0,303.0,18733.0,20496.0,335.0,-1963.0,-1644.0,-32.0,4.0,4.0,6.0,6.0,9.0,4.0,26793.0,32287.0,519.0,28359.0,33782.0,552.0,-1566.0,-1495.0,-33.0,5.0,5.0,8.0,8.0,10.0,5.0,36323.0,44288.0,705.0,38749.0,46270.0,738.0,-2426.0,-1982.0,-33.0,8.0,12.0,11.0,11.0,16.0,8.0,45814.0,55427.0,883.0,51948.0,62612.0,913.0,-6134.0,-7185.0,-30.0,9.0,13.0,16.0,16.0,33.0,9.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,23.0,12.0,49.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.7344,1.1176,2.0,0.0,86.0,42.0,18.0,263.0,67362.0,46818.0,1494.9867,62250.0,,823.0,253.0,34.3587,18733.0,20496.0,335.0,16770.0,18852.0,303.0,1963.0,1644.0,32.0,6.0,9.0,4.0,4.0,4.0,6.0,28359.0,33782.0,552.0,26793.0,32287.0,519.0,1566.0,1495.0,33.0,8.0,10.0,5.0,5.0,5.0,8.0,38749.0,46270.0,738.0,36323.0,44288.0,705.0,2426.0,1982.0,33.0,11.0,16.0,8.0,8.0,12.0,11.0,51948.0,62612.0,913.0,45814.0,55427.0,883.0,6134.0,7185.0,30.0,16.0,33.0,9.0,9.0,13.0,16.0
