gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Renekton,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,3.0,4.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3745,0.7757,0.0,0.0,8.0,5.0,1.0,30.0,14048.0,9197.0,246.0187,13125.0,290.0,286.0,4.0,7.7575,3800.0,4804.0,79.0,2934.0,4508.0,64.0,866.0,296.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,5611.0,8806.0,138.0,4736.0,8585.0,103.0,875.0,221.0,35.0,2.0,0.0,2.0,1.0,1.0,2.0,7336.0,11577.0,187.0,7019.0,12204.0,150.0,317.0,-627.0,37.0,2.0,0.0,3.0,2.0,1.0,2.0,8941.0,13908.0,230.0,8559.0,14625.0,188.0,382.0,-717.0,42.0,2.0,0.0,4.0,2.0,3.0,3.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Dr. Mundo,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,4.0,1.0,4.0,14.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3745,0.7757,1.0,0.0,3.0,12.0,2.0,45.0,15420.0,10569.0,282.7196,12850.0,293.0,48.0,245.0,7.8377,3703.0,4256.0,85.0,3973.0,4611.0,86.0,-270.0,-355.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5312.0,6503.0,125.0,6296.0,8225.0,140.0,-984.0,-1722.0,-15.0,0.0,1.0,0.0,2.0,1.0,0.0,7492.0,9712.0,173.0,8371.0,11136.0,192.0,-879.0,-1424.0,-19.0,0.0,1.0,0.0,2.0,1.0,0.0,9875.0,14194.0,238.0,10197.0,14214.0,237.0,-322.0,-20.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Ekko,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,3.0,3.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.7757,0.0,0.0,6.0,7.0,2.0,33.0,14701.0,9850.0,263.4864,14350.0,336.0,332.0,4.0,8.988,3658.0,5343.0,102.0,3298.0,4869.0,92.0,360.0,474.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,7683.0,148.0,4908.0,7813.0,144.0,205.0,-130.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7057.0,10478.0,209.0,6837.0,10748.0,206.0,220.0,-270.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9615.0,12844.0,260.0,8512.0,13311.0,247.0,1103.0,-467.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,4.0,1.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.7757,0.0,0.0,20.0,9.0,6.0,52.0,17255.0,12404.0,331.8056,14883.0,326.0,320.0,6.0,8.7205,3198.0,3779.0,85.0,3361.0,3416.0,74.0,-163.0,363.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5043.0,5994.0,126.0,6003.0,5900.0,118.0,-960.0,94.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,7186.0,8501.0,180.0,7837.0,8416.0,170.0,-651.0,85.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,9543.0,10849.0,231.0,10102.0,10468.0,210.0,-559.0,381.0,21.0,0.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Rell,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,0.0,6.0,10.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3745,0.7757,0.0,0.0,57.0,17.0,8.0,166.0,9190.0,4339.0,116.0678,7930.0,34.0,34.0,0.0,0.9095,2300.0,2605.0,14.0,2391.0,2764.0,11.0,-91.0,-159.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3322.0,3492.0,18.0,3718.0,3952.0,17.0,-396.0,-460.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4424.0,5035.0,24.0,5048.0,5249.0,21.0,-624.0,-214.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,5635.0,6325.0,27.0,6140.0,6299.0,24.0,-505.0,26.0,3.0,0.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Zaahen,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,4.0,7.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,13.0,4.0,2.0,39.0,12373.0,7522.0,201.2127,12083.0,223.0,223.0,0.0,5.9652,2934.0,4508.0,64.0,3800.0,4804.0,79.0,-866.0,-296.0,-15.0,0.0,1.0,2.0,2.0,0.0,1.0,4736.0,8585.0,103.0,5611.0,8806.0,138.0,-875.0,-221.0,-35.0,1.0,1.0,2.0,2.0,0.0,2.0,7019.0,12204.0,150.0,7336.0,11577.0,187.0,-317.0,627.0,-37.0,2.0,1.0,2.0,2.0,0.0,3.0,8559.0,14625.0,188.0,8941.0,13908.0,230.0,-382.0,717.0,-42.0,2.0,3.0,3.0,2.0,0.0,4.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Diana,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,2.0,1.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,1.0,0.0,7.0,0.0,31.0,14866.0,10015.0,267.9001,14150.0,337.0,70.0,267.0,9.0147,3973.0,4611.0,86.0,3703.0,4256.0,85.0,270.0,355.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6296.0,8225.0,140.0,5312.0,6503.0,125.0,984.0,1722.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,8371.0,11136.0,192.0,7492.0,9712.0,173.0,879.0,1424.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,10197.0,14214.0,237.0,9875.0,14194.0,238.0,322.0,20.0,-1.0,2.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Galio,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,1.0,2.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,10.0,8.0,2.0,40.0,12452.0,7601.0,203.3259,11660.0,324.0,324.0,0.0,8.667,3298.0,4869.0,92.0,3658.0,5343.0,102.0,-360.0,-474.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,7813.0,144.0,5113.0,7683.0,148.0,-205.0,130.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,6837.0,10748.0,206.0,7057.0,10478.0,209.0,-220.0,270.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,8512.0,13311.0,247.0,9615.0,12844.0,260.0,-1103.0,467.0,-13.0,1.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Miss Fortune,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,8.0,2.0,2.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,16.0,4.0,3.0,33.0,14981.0,10130.0,270.9764,14875.0,274.0,274.0,0.0,7.3295,3361.0,3416.0,74.0,3198.0,3779.0,85.0,163.0,-363.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6003.0,5900.0,118.0,5043.0,5994.0,126.0,960.0,-94.0,-8.0,3.0,0.0,0.0,0.0,0.0,1.0,7837.0,8416.0,170.0,7186.0,8501.0,180.0,651.0,-85.0,-10.0,3.0,0.0,0.0,0.0,0.0,1.0,10102.0,10468.0,210.0,9543.0,10849.0,231.0,559.0,-381.0,-21.0,4.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Zac,Qiyana,Naafiri,Akali,Poppy,Xin Zhao,2243.0,0.0,0.0,2.0,11.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.7757,0.0,0.0,72.0,12.0,7.0,160.0,8928.0,4077.0,109.0593,8050.0,29.0,29.0,0.0,0.7757,2391.0,2764.0,11.0,2300.0,2605.0,14.0,91.0,159.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3718.0,3952.0,17.0,3322.0,3492.0,18.0,396.0,460.0,-1.0,0.0,3.0,0.0,0.0,1.0,2.0,5048.0,5249.0,21.0,4424.0,5035.0,24.0,624.0,214.0,-3.0,0.0,4.0,0.0,0.0,1.0,2.0,6140.0,6299.0,24.0,5635.0,6325.0,27.0,505.0,-26.0,-3.0,0.0,6.0,0.0,0.0,2.0,3.0
