gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Chan,Partizan Sangal,1.0,Ambessa,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,5.0,3.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,11.0,1.0,4.0,37.0,15336.0,11040.0,336.0731,15250.0,295.0,280.0,15.0,8.9802,3597.0,4832.0,79.0,3917.0,5105.0,93.0,-320.0,-273.0,-14.0,1.0,0.0,1.0,1.0,0.0,1.0,5599.0,8921.0,125.0,6083.0,8924.0,143.0,-484.0,-3.0,-18.0,2.0,1.0,2.0,2.0,0.0,2.0,7492.0,12029.0,168.0,7824.0,11519.0,188.0,-332.0,510.0,-20.0,2.0,3.0,3.0,2.0,0.0,3.0,9708.0,15236.0,214.0,9627.0,14620.0,240.0,81.0,616.0,-26.0,3.0,4.0,3.0,2.0,0.0,4.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Ferret,Partizan Sangal,1.0,Vi,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,5.0,1.0,13.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7002,1.0046,1.0,0.0,21.0,7.0,7.0,61.0,13848.0,9552.0,290.7763,12325.0,215.0,10.0,205.0,6.5449,3762.0,4714.0,86.0,3961.0,4424.0,84.0,-199.0,290.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6002.0,7854.0,123.0,5531.0,6761.0,118.0,471.0,1093.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,8227.0,10402.0,153.0,7634.0,10338.0,167.0,593.0,64.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,9898.0,12426.0,182.0,9719.0,13088.0,208.0,179.0,-662.0,-26.0,3.0,5.0,0.0,2.0,2.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Ruby,Partizan Sangal,1.0,Orianna,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,7.0,1.0,10.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,18.0,9.0,7.0,44.0,15485.0,11189.0,340.6088,14425.0,333.0,332.0,1.0,10.137,3954.0,5482.0,110.0,3537.0,5416.0,102.0,417.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,8595.0,164.0,4999.0,7580.0,133.0,1051.0,1015.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,8457.0,12227.0,235.0,6970.0,10662.0,195.0,1487.0,1565.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,10758.0,14815.0,285.0,8533.0,12835.0,236.0,2225.0,1980.0,49.0,2.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Shy Carry,Partizan Sangal,1.0,Jhin,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,6.0,1.0,7.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,12.0,12.0,3.0,37.0,18297.0,14001.0,426.21,14525.0,378.0,354.0,24.0,11.5068,3560.0,3831.0,97.0,3560.0,3713.0,89.0,0.0,118.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5777.0,5983.0,150.0,5924.0,6184.0,143.0,-147.0,-201.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7987.0,8979.0,209.0,9293.0,8670.0,194.0,-1306.0,309.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,10309.0,11435.0,264.0,11203.0,10431.0,241.0,-894.0,1004.0,23.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Erdote,Partizan Sangal,1.0,Rakan,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,0.0,4.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,65.0,15.0,12.0,147.0,8163.0,3867.0,117.7169,7125.0,35.0,35.0,0.0,1.0654,2310.0,2702.0,14.0,2319.0,2435.0,18.0,-9.0,267.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3366.0,3905.0,22.0,3418.0,3531.0,27.0,-52.0,374.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,4661.0,28.0,5219.0,5482.0,36.0,-726.0,-821.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5720.0,5834.0,32.0,6326.0,6399.0,36.0,-606.0,-565.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Renekton,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,2.0,6.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0046,0.0,0.0,13.0,5.0,2.0,38.0,12382.0,8086.0,246.1492,12300.0,289.0,289.0,0.0,8.7976,3917.0,5105.0,93.0,3597.0,4832.0,79.0,320.0,273.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,6083.0,8924.0,143.0,5599.0,8921.0,125.0,484.0,3.0,18.0,2.0,0.0,2.0,2.0,1.0,2.0,7824.0,11519.0,188.0,7492.0,12029.0,168.0,332.0,-510.0,20.0,2.0,0.0,3.0,2.0,3.0,3.0,9627.0,14620.0,240.0,9708.0,15236.0,214.0,-81.0,-616.0,26.0,2.0,0.0,4.0,3.0,4.0,3.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Viego,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,5.0,4.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,1.0,8.0,9.0,10.0,39.0,13003.0,8707.0,265.0533,12233.0,229.0,18.0,211.0,6.9711,3961.0,4424.0,84.0,3762.0,4714.0,86.0,199.0,-290.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5531.0,6761.0,118.0,6002.0,7854.0,123.0,-471.0,-1093.0,-5.0,1.0,1.0,1.0,1.0,3.0,0.0,7634.0,10338.0,167.0,8227.0,10402.0,153.0,-593.0,-64.0,14.0,1.0,2.0,1.0,3.0,3.0,0.0,9719.0,13088.0,208.0,9898.0,12426.0,182.0,-179.0,662.0,26.0,2.0,2.0,1.0,3.0,5.0,0.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Galio,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,0.0,3.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0046,0.0,0.0,8.0,5.0,1.0,24.0,11141.0,6845.0,208.3714,11125.0,301.0,301.0,0.0,9.1629,3537.0,5416.0,102.0,3954.0,5482.0,110.0,-417.0,-66.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,7580.0,133.0,6050.0,8595.0,164.0,-1051.0,-1015.0,-31.0,0.0,1.0,1.0,1.0,0.0,0.0,6970.0,10662.0,195.0,8457.0,12227.0,235.0,-1487.0,-1565.0,-40.0,0.0,1.0,1.0,1.0,0.0,0.0,8533.0,12835.0,236.0,10758.0,14815.0,285.0,-2225.0,-1980.0,-49.0,0.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Caitlyn,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,3.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,0.0,16.0,10.0,7.0,49.0,15325.0,11029.0,335.7382,14700.0,289.0,285.0,4.0,8.7976,3560.0,3713.0,89.0,3560.0,3831.0,97.0,0.0,-118.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5924.0,6184.0,143.0,5777.0,5983.0,150.0,147.0,201.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,9293.0,8670.0,194.0,7987.0,8979.0,209.0,1306.0,-309.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,11203.0,10431.0,241.0,10309.0,11435.0,264.0,894.0,-1004.0,-23.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Nautilus,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,0.0,5.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,0.0,49.0,13.0,7.0,118.0,8017.0,3721.0,113.2725,7685.0,38.0,38.0,0.0,1.1568,2319.0,2435.0,18.0,2310.0,2702.0,14.0,9.0,-267.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3418.0,3531.0,27.0,3366.0,3905.0,22.0,52.0,-374.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5219.0,5482.0,36.0,4493.0,4661.0,28.0,726.0,821.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6326.0,6399.0,36.0,5720.0,5834.0,32.0,606.0,565.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0
