gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Tracyn,Team Heretics,1.0,Rumble,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,20.0,5.0,4.0,46.0,15075.0,9865.0,244.6879,14050.0,392.0,383.0,9.0,9.723,3620.0,5472.0,105.0,3473.0,5348.0,93.0,147.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,9256.0,157.0,5325.0,9202.0,152.0,88.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,13026.0,226.0,7600.0,12234.0,200.0,-50.0,792.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,9836.0,17025.0,295.0,9621.0,15703.0,261.0,215.0,1322.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sheo,Team Heretics,1.0,Pantheon,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,2.0,18.0,13.0,13.0,58.0,13628.0,8418.0,208.797,13325.0,261.0,36.0,225.0,6.4737,3783.0,4008.0,79.0,3329.0,3735.0,69.0,454.0,273.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6179.0,6671.0,120.0,5253.0,6957.0,118.0,926.0,-286.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,7829.0,9141.0,158.0,7497.0,9469.0,159.0,332.0,-328.0,-1.0,3.0,1.0,2.0,1.0,3.0,1.0,9521.0,10990.0,185.0,9259.0,11881.0,194.0,262.0,-891.0,-9.0,4.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,1.0,Azir,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,1.0,1.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,18.0,21.0,5.0,84.0,15161.0,9951.0,246.821,14975.0,415.0,409.0,6.0,10.2935,3580.0,5400.0,103.0,3680.0,5158.0,104.0,-100.0,242.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,8305.0,165.0,5988.0,7976.0,153.0,-12.0,329.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,7958.0,10974.0,230.0,7866.0,10541.0,208.0,92.0,433.0,22.0,1.0,1.0,0.0,2.0,2.0,0.0,10047.0,14084.0,297.0,9925.0,15262.0,271.0,122.0,-1178.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,1.0,Smolder,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,2.0,5.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,16.0,7.0,7.0,48.0,18488.0,13278.0,329.3427,17925.0,416.0,398.0,18.0,10.3183,3335.0,3655.0,88.0,3941.0,3669.0,98.0,-606.0,-14.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,5169.0,5252.0,117.0,7080.0,6365.0,145.0,-1911.0,-1113.0,-28.0,0.0,3.0,4.0,4.0,2.0,1.0,7319.0,8377.0,187.0,9785.0,9562.0,210.0,-2466.0,-1185.0,-23.0,0.0,3.0,4.0,4.0,3.0,1.0,9623.0,11418.0,253.0,11937.0,12149.0,269.0,-2314.0,-731.0,-16.0,0.0,3.0,4.0,4.0,3.0,1.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,0.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,86.0,27.0,16.0,184.0,9422.0,4212.0,104.4729,8865.0,44.0,44.0,0.0,1.0914,2399.0,2479.0,16.0,2261.0,2532.0,14.0,138.0,-53.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3812.0,3217.0,25.0,3654.0,3272.0,20.0,158.0,-55.0,5.0,0.0,4.0,1.0,0.0,5.0,2.0,4939.0,3623.0,29.0,5251.0,4432.0,25.0,-312.0,-809.0,4.0,0.0,4.0,2.0,1.0,6.0,2.0,6265.0,4673.0,37.0,6420.0,5205.0,32.0,-155.0,-532.0,5.0,0.0,5.0,2.0,1.0,6.0,3.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Rooster,Shifters,0.0,K'Sante,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,1.0,1.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.5457,0.0,0.0,17.0,6.0,4.0,54.0,14978.0,9768.0,242.2819,14300.0,326.0,326.0,0.0,8.086,3473.0,5348.0,93.0,3620.0,5472.0,105.0,-147.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,9202.0,152.0,5413.0,9256.0,157.0,-88.0,-54.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,12234.0,200.0,7550.0,13026.0,226.0,50.0,-792.0,-26.0,0.0,2.0,0.0,0.0,0.0,0.0,9621.0,15703.0,261.0,9836.0,17025.0,295.0,-215.0,-1322.0,-34.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Boukada,Shifters,0.0,Wukong,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,2.0,3.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,2.0,0.0,16.0,14.0,12.0,88.0,15107.0,9897.0,245.4816,13983.0,262.0,38.0,224.0,6.4986,3329.0,3735.0,69.0,3783.0,4008.0,79.0,-454.0,-273.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,5253.0,6957.0,118.0,6179.0,6671.0,120.0,-926.0,286.0,-2.0,0.0,2.0,1.0,3.0,1.0,1.0,7497.0,9469.0,159.0,7829.0,9141.0,158.0,-332.0,328.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,9259.0,11881.0,194.0,9521.0,10990.0,185.0,-262.0,891.0,9.0,1.0,3.0,1.0,4.0,1.0,2.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,nuc,Shifters,0.0,Ryze,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,4.0,0.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.5457,0.0,0.0,21.0,8.0,8.0,51.0,16590.0,11380.0,282.2654,15750.0,369.0,353.0,16.0,9.1525,3680.0,5158.0,104.0,3580.0,5400.0,103.0,100.0,-242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,7976.0,153.0,5976.0,8305.0,165.0,12.0,-329.0,-12.0,2.0,2.0,0.0,1.0,1.0,0.0,7866.0,10541.0,208.0,7958.0,10974.0,230.0,-92.0,-433.0,-22.0,2.0,2.0,0.0,1.0,1.0,0.0,9925.0,15262.0,271.0,10047.0,14084.0,297.0,-122.0,1178.0,-26.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Paduck,Shifters,0.0,Corki,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,6.0,1.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,0.0,0.0,21.0,23.0,8.0,75.0,20790.0,15580.0,386.4407,19583.0,423.0,384.0,39.0,10.4919,3941.0,3669.0,98.0,3335.0,3655.0,88.0,606.0,14.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,7080.0,6365.0,145.0,5169.0,5252.0,117.0,1911.0,1113.0,28.0,4.0,2.0,1.0,0.0,3.0,4.0,9785.0,9562.0,210.0,7319.0,8377.0,187.0,2466.0,1185.0,23.0,4.0,3.0,1.0,0.0,3.0,4.0,11937.0,12149.0,269.0,9623.0,11418.0,253.0,2314.0,731.0,16.0,4.0,3.0,1.0,0.0,3.0,4.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,1.0,3.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,0.0,0.0,79.0,22.0,9.0,173.0,10936.0,5726.0,142.0256,9690.0,37.0,37.0,0.0,0.9177,2261.0,2532.0,14.0,2399.0,2479.0,16.0,-138.0,53.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3654.0,3272.0,20.0,3812.0,3217.0,25.0,-158.0,55.0,-5.0,0.0,5.0,2.0,0.0,4.0,1.0,5251.0,4432.0,25.0,4939.0,3623.0,29.0,312.0,809.0,-4.0,1.0,6.0,2.0,0.0,4.0,2.0,6420.0,5205.0,32.0,6265.0,4673.0,37.0,155.0,532.0,-5.0,1.0,6.0,3.0,0.0,5.0,2.0
