gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,1.0,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.7491,0.0,0.0,22.0,3.0,14.0,50.0,13493.0,8152.0,196.9875,12550.0,290.0,288.0,2.0,7.0077,3460.0,5038.0,90.0,3507.0,5382.0,92.0,-47.0,-344.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,8695.0,145.0,6278.0,8597.0,130.0,-1175.0,98.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6718.0,11583.0,195.0,8880.0,11656.0,175.0,-2162.0,-73.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,8235.0,14079.0,226.0,10701.0,14273.0,212.0,-2466.0,-194.0,14.0,0.0,2.0,0.0,2.0,4.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,6.0,2.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,2.0,0.0,21.0,31.0,16.0,119.0,18033.0,12692.0,306.6935,16050.0,322.0,57.0,265.0,7.7809,4167.0,4554.0,89.0,3534.0,4359.0,85.0,633.0,195.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6101.0,6788.0,126.0,5124.0,6580.0,121.0,977.0,208.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,7989.0,9213.0,167.0,6825.0,8661.0,158.0,1164.0,552.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10226.0,11331.0,200.0,8310.0,10253.0,184.0,1916.0,1078.0,16.0,4.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Viktor,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,3.0,4.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.7491,0.0,0.0,22.0,10.0,7.0,57.0,14947.0,9606.0,232.1224,14625.0,356.0,352.0,4.0,8.6025,3284.0,4710.0,88.0,3808.0,5338.0,110.0,-524.0,-628.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,7070.0,131.0,5709.0,8166.0,161.0,-863.0,-1096.0,-30.0,0.0,2.0,1.0,0.0,4.0,0.0,6480.0,9571.0,183.0,8012.0,11455.0,212.0,-1532.0,-1884.0,-29.0,0.0,2.0,2.0,2.0,4.0,0.0,8248.0,13673.0,235.0,9841.0,13828.0,259.0,-1593.0,-155.0,-24.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,7.0,1.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,19.0,19.0,7.0,62.0,22329.0,16988.0,410.5034,19575.0,453.0,445.0,8.0,10.9464,3950.0,4286.0,94.0,3487.0,3739.0,86.0,463.0,547.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,6873.0,151.0,7115.0,6810.0,145.0,-897.0,63.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,8353.0,10124.0,219.0,9681.0,10292.0,217.0,-1328.0,-168.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,11104.0,12981.0,280.0,12054.0,12897.0,279.0,-950.0,84.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Braum,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,106.0,14.0,20.0,177.0,11376.0,6035.0,145.8317,10285.0,37.0,37.0,0.0,0.8941,2520.0,2297.0,19.0,2422.0,2594.0,9.0,98.0,-297.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3917.0,3262.0,26.0,3615.0,3557.0,13.0,302.0,-295.0,13.0,1.0,3.0,1.0,0.0,2.0,2.0,5003.0,4259.0,31.0,4933.0,5025.0,18.0,70.0,-766.0,13.0,1.0,3.0,2.0,0.0,4.0,2.0,6264.0,6010.0,32.0,6231.0,6070.0,27.0,33.0,-60.0,5.0,1.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,2.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,22.0,6.0,11.0,75.0,16735.0,11394.0,275.3282,16775.0,307.0,287.0,20.0,7.4184,3507.0,5382.0,92.0,3460.0,5038.0,90.0,47.0,344.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,8597.0,130.0,5103.0,8695.0,145.0,1175.0,-98.0,-15.0,2.0,2.0,0.0,0.0,0.0,0.0,8880.0,11656.0,175.0,6718.0,11583.0,195.0,2162.0,73.0,-20.0,2.0,4.0,0.0,0.0,0.0,0.0,10701.0,14273.0,212.0,8235.0,14079.0,226.0,2466.0,194.0,-14.0,2.0,4.0,1.0,0.0,2.0,0.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,0.0,7.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,2.0,21.0,20.0,19.0,92.0,12333.0,6992.0,168.9569,11525.0,240.0,27.0,213.0,5.7994,3534.0,4359.0,85.0,4167.0,4554.0,89.0,-633.0,-195.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5124.0,6580.0,121.0,6101.0,6788.0,126.0,-977.0,-208.0,-5.0,0.0,1.0,1.0,2.0,1.0,1.0,6825.0,8661.0,158.0,7989.0,9213.0,167.0,-1164.0,-552.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,8310.0,10253.0,184.0,10226.0,11331.0,200.0,-1916.0,-1078.0,-16.0,0.0,1.0,2.0,4.0,2.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ahri,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,3.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,9.0,20.0,4.0,61.0,16867.0,11526.0,278.5179,15350.0,399.0,399.0,0.0,9.6416,3808.0,5338.0,110.0,3284.0,4710.0,88.0,524.0,628.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,8166.0,161.0,4846.0,7070.0,131.0,863.0,1096.0,30.0,0.0,4.0,0.0,0.0,2.0,1.0,8012.0,11455.0,212.0,6480.0,9571.0,183.0,1532.0,1884.0,29.0,2.0,4.0,0.0,0.0,2.0,2.0,9841.0,13828.0,259.0,8248.0,13673.0,235.0,1593.0,155.0,24.0,2.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Zeri,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,4.0,3.0,3.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,25.0,19.0,13.0,76.0,22020.0,16679.0,403.0366,21025.0,495.0,448.0,47.0,11.9613,3487.0,3739.0,86.0,3950.0,4286.0,94.0,-463.0,-547.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,7115.0,6810.0,145.0,6218.0,6873.0,151.0,897.0,-63.0,-6.0,2.0,1.0,1.0,1.0,2.0,1.0,9681.0,10292.0,217.0,8353.0,10124.0,219.0,1328.0,168.0,-2.0,2.0,1.0,1.0,1.0,2.0,1.0,12054.0,12897.0,279.0,11104.0,12981.0,280.0,950.0,-84.0,-1.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Bard,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,2.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,112.0,33.0,30.0,251.0,11192.0,5851.0,141.3854,10575.0,47.0,46.0,1.0,1.1357,2422.0,2594.0,9.0,2520.0,2297.0,19.0,-98.0,297.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,3615.0,3557.0,13.0,3917.0,3262.0,26.0,-302.0,295.0,-13.0,0.0,2.0,2.0,1.0,3.0,1.0,4933.0,5025.0,18.0,5003.0,4259.0,31.0,-70.0,766.0,-13.0,0.0,4.0,2.0,1.0,3.0,2.0,6231.0,6070.0,27.0,6264.0,6010.0,32.0,-33.0,60.0,-5.0,0.0,4.0,3.0,1.0,5.0,2.0
