gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Gnar,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,4.0,8.0,3.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,0.0,12.0,4.0,2.0,35.0,11051.0,7193.0,245.7745,11083.0,218.0,214.0,4.0,7.4487,3571.0,5488.0,82.0,3533.0,4991.0,92.0,38.0,497.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4757.0,8111.0,111.0,5509.0,8739.0,133.0,-752.0,-628.0,-22.0,1.0,0.0,2.0,0.0,2.0,1.0,6712.0,11049.0,167.0,7870.0,12609.0,187.0,-1158.0,-1560.0,-20.0,1.0,0.0,3.0,0.0,3.0,1.0,8631.0,12678.0,182.0,10087.0,16090.0,212.0,-1456.0,-3412.0,-30.0,2.0,2.0,7.0,1.0,5.0,2.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Ambessa,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,2.0,8.0,6.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,2.0,5.0,3.0,0.0,23.0,11830.0,7972.0,272.3918,10950.0,196.0,15.0,181.0,6.697,4032.0,4381.0,83.0,4785.0,4178.0,77.0,-753.0,203.0,6.0,0.0,3.0,2.0,3.0,2.0,2.0,5970.0,7426.0,129.0,7704.0,7128.0,115.0,-1734.0,298.0,14.0,0.0,4.0,2.0,6.0,3.0,3.0,7981.0,9578.0,166.0,10754.0,11379.0,168.0,-2773.0,-1801.0,-2.0,0.0,4.0,3.0,9.0,4.0,3.0,9044.0,11329.0,182.0,14107.0,15574.0,195.0,-5063.0,-4245.0,-13.0,0.0,4.0,6.0,11.0,12.0,3.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Aurora,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,9.0,4.0,1.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,0.0,5.0,8.0,1.0,28.0,13343.0,9485.0,324.0888,13925.0,259.0,259.0,0.0,8.8497,4105.0,4666.0,87.0,3964.0,5082.0,99.0,141.0,-416.0,-12.0,2.0,0.0,0.0,0.0,3.0,0.0,6817.0,7877.0,141.0,5559.0,7683.0,149.0,1258.0,194.0,-8.0,5.0,0.0,0.0,0.0,3.0,2.0,8502.0,10542.0,197.0,8426.0,11294.0,219.0,76.0,-752.0,-22.0,5.0,0.0,0.0,1.0,4.0,2.0,10244.0,12755.0,231.0,11965.0,15112.0,245.0,-1721.0,-2357.0,-14.0,6.0,1.0,2.0,5.0,10.0,3.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Sivir,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,5.0,5.0,9.0,21.0,37.0,0.0,0.0,0.0,0.0,1.0,0.7175,1.9818,0.0,0.0,11.0,5.0,2.0,23.0,15055.0,11197.0,382.5854,13600.0,279.0,279.0,0.0,9.533,3714.0,3533.0,69.0,3841.0,3335.0,73.0,-127.0,198.0,-4.0,2.0,2.0,1.0,3.0,1.0,0.0,6515.0,6271.0,118.0,5995.0,5210.0,121.0,520.0,1061.0,-3.0,3.0,3.0,1.0,3.0,2.0,1.0,9412.0,9551.0,189.0,8917.0,8263.0,181.0,495.0,1288.0,8.0,3.0,3.0,2.0,4.0,4.0,1.0,12464.0,12799.0,243.0,14957.0,12680.0,241.0,-2493.0,119.0,2.0,4.0,5.0,3.0,10.0,7.0,1.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Leona,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,1.0,12.0,11.0,21.0,37.0,0.0,0.0,0.0,0.0,1.0,0.7175,1.9818,0.0,0.0,44.0,13.0,12.0,104.0,7613.0,3755.0,128.303,7635.0,22.0,22.0,0.0,0.7517,2896.0,2417.0,10.0,2864.0,2515.0,12.0,32.0,-98.0,-2.0,1.0,3.0,3.0,0.0,6.0,3.0,4447.0,3914.0,15.0,4285.0,3845.0,20.0,162.0,69.0,-5.0,1.0,6.0,5.0,1.0,7.0,3.0,5531.0,4925.0,19.0,5483.0,5625.0,20.0,48.0,-700.0,-1.0,1.0,6.0,7.0,1.0,10.0,3.0,6597.0,6540.0,21.0,7609.0,9202.0,21.0,-1012.0,-2662.0,0.0,1.0,8.0,10.0,1.0,20.0,4.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,K'Sante,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,1.0,4.0,10.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,11.0,3.0,2.0,28.0,11627.0,7769.0,265.4556,11400.0,214.0,214.0,0.0,7.3121,3533.0,4991.0,92.0,3571.0,5488.0,82.0,-38.0,-497.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5509.0,8739.0,133.0,4757.0,8111.0,111.0,752.0,628.0,22.0,0.0,2.0,1.0,1.0,0.0,2.0,7870.0,12609.0,187.0,6712.0,11049.0,167.0,1158.0,1560.0,20.0,0.0,3.0,1.0,1.0,0.0,3.0,10087.0,16090.0,212.0,8631.0,12678.0,182.0,1456.0,3412.0,30.0,1.0,5.0,2.0,2.0,2.0,7.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Jayce,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,13.0,5.0,16.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,2.0,0.0,9.0,10.0,6.0,41.0,16819.0,12961.0,442.8588,14500.0,221.0,26.0,195.0,7.5513,4785.0,4178.0,77.0,4032.0,4381.0,83.0,753.0,-203.0,-6.0,3.0,2.0,2.0,0.0,3.0,2.0,7704.0,7128.0,115.0,5970.0,7426.0,129.0,1734.0,-298.0,-14.0,6.0,3.0,3.0,0.0,4.0,2.0,10754.0,11379.0,168.0,7981.0,9578.0,166.0,2773.0,1801.0,2.0,9.0,4.0,3.0,0.0,4.0,3.0,14107.0,15574.0,195.0,9044.0,11329.0,182.0,5063.0,4245.0,13.0,11.0,12.0,3.0,0.0,4.0,6.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Syndra,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,8.0,4.0,14.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,14.0,3.0,2.0,34.0,14579.0,10721.0,366.3212,13210.0,271.0,271.0,0.0,9.2597,3964.0,5082.0,99.0,4105.0,4666.0,87.0,-141.0,416.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,5559.0,7683.0,149.0,6817.0,7877.0,141.0,-1258.0,-194.0,8.0,0.0,3.0,2.0,5.0,0.0,0.0,8426.0,11294.0,219.0,8502.0,10542.0,197.0,-76.0,752.0,22.0,1.0,4.0,2.0,5.0,0.0,0.0,11965.0,15112.0,245.0,10244.0,12755.0,231.0,1721.0,2357.0,14.0,5.0,10.0,3.0,6.0,1.0,2.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Rin,G2 NORD,0.0,Kog'Maw,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,14.0,2.0,11.0,37.0,21.0,4.0,1.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,14.0,6.0,4.0,37.0,19251.0,15393.0,525.9567,16000.0,285.0,261.0,24.0,9.738,3841.0,3335.0,73.0,3714.0,3533.0,69.0,127.0,-198.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,5995.0,5210.0,121.0,6515.0,6271.0,118.0,-520.0,-1061.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,8917.0,8263.0,181.0,9412.0,9551.0,189.0,-495.0,-1288.0,-8.0,4.0,4.0,1.0,3.0,3.0,2.0,14957.0,12680.0,241.0,12464.0,12799.0,243.0,2493.0,-119.0,-2.0,10.0,7.0,1.0,4.0,5.0,3.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Braum,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,1.0,6.0,26.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,44.0,4.0,11.0,93.0,9073.0,5215.0,178.1891,7885.0,21.0,21.0,0.0,0.7175,2864.0,2515.0,12.0,2896.0,2417.0,10.0,-32.0,98.0,2.0,0.0,6.0,3.0,1.0,3.0,3.0,4285.0,3845.0,20.0,4447.0,3914.0,15.0,-162.0,-69.0,5.0,1.0,7.0,3.0,1.0,6.0,5.0,5483.0,5625.0,20.0,5531.0,4925.0,19.0,-48.0,700.0,1.0,1.0,10.0,3.0,1.0,6.0,7.0,7609.0,9202.0,21.0,6597.0,6540.0,21.0,1012.0,2662.0,0.0,1.0,20.0,4.0,1.0,8.0,10.0
