gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Zaahen,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,6.0,2.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,10.0,2.0,5.0,35.0,13885.0,9646.0,297.8693,12133.0,246.0,246.0,0.0,7.5965,2883.0,4751.0,70.0,3687.0,5077.0,89.0,-804.0,-326.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4917.0,8445.0,112.0,5727.0,8993.0,133.0,-810.0,-548.0,-21.0,1.0,1.0,2.0,2.0,0.0,1.0,6846.0,11104.0,152.0,7946.0,12297.0,182.0,-1100.0,-1193.0,-30.0,2.0,2.0,2.0,3.0,1.0,1.0,8747.0,14283.0,185.0,9674.0,13863.0,195.0,-927.0,420.0,-10.0,3.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Pantheon,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,7.0,4.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,1.0,0.0,11.0,16.0,11.0,72.0,14320.0,10081.0,311.3021,12600.0,243.0,21.0,222.0,7.5039,3454.0,3618.0,71.0,4238.0,3802.0,71.0,-784.0,-184.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5848.0,6510.0,108.0,6255.0,5672.0,102.0,-407.0,838.0,6.0,3.0,2.0,2.0,3.0,5.0,2.0,7751.0,9548.0,158.0,8211.0,8036.0,136.0,-460.0,1512.0,22.0,3.0,2.0,2.0,3.0,7.0,2.0,10337.0,12467.0,196.0,10268.0,10822.0,166.0,69.0,1645.0,30.0,5.0,3.0,4.0,3.0,13.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Orianna,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,5.0,3.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,18.0,6.0,6.0,46.0,15653.0,11414.0,352.4653,14950.0,300.0,300.0,0.0,9.264,3963.0,4377.0,84.0,2926.0,3824.0,63.0,1037.0,553.0,21.0,2.0,1.0,1.0,0.0,1.0,3.0,6360.0,7472.0,145.0,5146.0,6865.0,113.0,1214.0,607.0,32.0,3.0,2.0,1.0,2.0,3.0,3.0,8989.0,10531.0,205.0,6766.0,9593.0,161.0,2223.0,938.0,44.0,3.0,3.0,2.0,2.0,4.0,4.0,10748.0,12650.0,238.0,8489.0,11648.0,191.0,2259.0,1002.0,47.0,3.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Corki,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,4.0,5.0,11.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,10.0,9.0,3.0,29.0,15986.0,11747.0,362.7483,13633.0,302.0,298.0,4.0,9.3258,3273.0,3740.0,82.0,3896.0,3840.0,93.0,-623.0,-100.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,5853.0,6068.0,135.0,6263.0,5802.0,133.0,-410.0,266.0,2.0,0.0,3.0,2.0,1.0,5.0,2.0,8055.0,9203.0,206.0,8431.0,8577.0,196.0,-376.0,626.0,10.0,0.0,3.0,3.0,1.0,6.0,2.0,10948.0,11471.0,248.0,11494.0,10892.0,246.0,-546.0,579.0,2.0,2.0,4.0,4.0,4.0,7.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Poppy,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,2.0,5.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,59.0,26.0,8.0,168.0,9853.0,5614.0,173.3608,9470.0,41.0,41.0,0.0,1.2661,2426.0,1900.0,12.0,2448.0,2388.0,17.0,-22.0,-488.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4173.0,3346.0,21.0,3988.0,3778.0,24.0,185.0,-432.0,-3.0,1.0,4.0,2.0,1.0,5.0,0.0,5767.0,4692.0,25.0,5401.0,5092.0,29.0,366.0,-400.0,-4.0,2.0,5.0,2.0,2.0,5.0,1.0,7092.0,5844.0,31.0,6684.0,6923.0,34.0,408.0,-1079.0,-3.0,2.0,6.0,4.0,2.0,9.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Kozi,UCAM Esports,0.0,Jax,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,6.0,3.0,3.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,19.0,1.0,6.0,42.0,12625.0,8386.0,258.9604,12333.0,244.0,244.0,0.0,7.5347,3687.0,5077.0,89.0,2883.0,4751.0,70.0,804.0,326.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.0,8993.0,133.0,4917.0,8445.0,112.0,810.0,548.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,7946.0,12297.0,182.0,6846.0,11104.0,152.0,1100.0,1193.0,30.0,3.0,1.0,1.0,2.0,2.0,2.0,9674.0,13863.0,195.0,8747.0,14283.0,185.0,927.0,-420.0,10.0,5.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,bluerzor,UCAM Esports,0.0,Jarvan IV,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,3.0,5.0,14.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5867,1.3278,0.0,1.0,11.0,14.0,10.0,58.0,12370.0,8131.0,251.0859,12000.0,206.0,24.0,182.0,6.3613,4238.0,3802.0,71.0,3454.0,3618.0,71.0,784.0,184.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6255.0,5672.0,102.0,5848.0,6510.0,108.0,407.0,-838.0,-6.0,3.0,5.0,2.0,3.0,2.0,2.0,8211.0,8036.0,136.0,7751.0,9548.0,158.0,460.0,-1512.0,-22.0,3.0,7.0,2.0,3.0,2.0,2.0,10268.0,10822.0,166.0,10337.0,12467.0,196.0,-69.0,-1645.0,-30.0,3.0,13.0,3.0,5.0,3.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,ESCIK,UCAM Esports,0.0,Galio,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,3.0,7.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5867,1.3278,0.0,0.0,10.0,8.0,1.0,35.0,10368.0,6129.0,189.264,9675.0,217.0,217.0,0.0,6.701,2926.0,3824.0,63.0,3963.0,4377.0,84.0,-1037.0,-553.0,-21.0,0.0,1.0,3.0,2.0,1.0,1.0,5146.0,6865.0,113.0,6360.0,7472.0,145.0,-1214.0,-607.0,-32.0,2.0,3.0,3.0,3.0,2.0,1.0,6766.0,9593.0,161.0,8989.0,10531.0,205.0,-2223.0,-938.0,-44.0,2.0,4.0,4.0,3.0,3.0,2.0,8489.0,11648.0,191.0,10748.0,12650.0,238.0,-2259.0,-1002.0,-47.0,3.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,ANDARIEL,UCAM Esports,0.0,Sivir,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,5.0,5.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,14.0,7.0,6.0,36.0,14860.0,10621.0,327.9774,14300.0,319.0,303.0,16.0,9.8507,3896.0,3840.0,93.0,3273.0,3740.0,82.0,623.0,100.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6263.0,5802.0,133.0,5853.0,6068.0,135.0,410.0,-266.0,-2.0,1.0,5.0,2.0,0.0,3.0,2.0,8431.0,8577.0,196.0,8055.0,9203.0,206.0,376.0,-626.0,-10.0,1.0,6.0,2.0,0.0,3.0,3.0,11494.0,10892.0,246.0,10948.0,11471.0,248.0,546.0,-579.0,-2.0,4.0,7.0,3.0,2.0,4.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,iLEVI,UCAM Esports,0.0,Alistar,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,2.0,4.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,65.0,12.0,10.0,131.0,8091.0,3852.0,118.9501,7640.0,35.0,35.0,0.0,1.0808,2448.0,2388.0,17.0,2426.0,1900.0,12.0,22.0,488.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3988.0,3778.0,24.0,4173.0,3346.0,21.0,-185.0,432.0,3.0,1.0,5.0,0.0,1.0,4.0,2.0,5401.0,5092.0,29.0,5767.0,4692.0,25.0,-366.0,400.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,6684.0,6923.0,34.0,7092.0,5844.0,31.0,-408.0,1079.0,3.0,2.0,9.0,2.0,2.0,6.0,4.0
