gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,2.0,6.0,2.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,12.0,4.0,3.0,47.0,10446.0,6411.0,208.7141,10175.0,212.0,212.0,0.0,6.9018,3364.0,5242.0,94.0,3326.0,5007.0,93.0,38.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,9068.0,141.0,5078.0,8550.0,147.0,189.0,518.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6572.0,11391.0,168.0,7543.0,12555.0,200.0,-971.0,-1164.0,-32.0,0.0,1.0,1.0,1.0,1.0,1.0,8219.0,12874.0,190.0,9996.0,15271.0,229.0,-1777.0,-2397.0,-39.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Taliyah,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,3.0,7.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,1.0,7.0,10.0,5.0,49.0,12962.0,8927.0,290.624,12675.0,229.0,46.0,183.0,7.4552,3878.0,3956.0,77.0,4082.0,3710.0,66.0,-204.0,246.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,6558.0,7044.0,126.0,5914.0,6182.0,93.0,644.0,862.0,33.0,2.0,1.0,0.0,4.0,3.0,1.0,9251.0,9579.0,168.0,7985.0,8950.0,126.0,1266.0,629.0,42.0,3.0,2.0,1.0,5.0,4.0,2.0,10571.0,11148.0,187.0,9767.0,11292.0,157.0,804.0,-144.0,30.0,3.0,4.0,4.0,5.0,7.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Syndra,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,1.0,3.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,10.0,9.0,0.0,29.0,11836.0,7801.0,253.9664,11600.0,284.0,284.0,0.0,9.2458,3517.0,5290.0,101.0,3469.0,4924.0,102.0,48.0,366.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5138.0,7792.0,148.0,6628.0,8371.0,165.0,-1490.0,-579.0,-17.0,0.0,1.0,1.0,4.0,0.0,1.0,7371.0,10908.0,209.0,8457.0,11282.0,220.0,-1086.0,-374.0,-11.0,0.0,2.0,1.0,4.0,1.0,1.0,10010.0,13337.0,249.0,10851.0,13497.0,243.0,-841.0,-160.0,6.0,1.0,5.0,1.0,7.0,2.0,2.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Yunara,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,8.0,9.0,7.0,20.0,34.0,1.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,0.0,10.0,7.0,1.0,25.0,17168.0,13133.0,427.5529,17075.0,239.0,227.0,12.0,7.7808,3955.0,3478.0,73.0,3630.0,3262.0,74.0,325.0,216.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,7141.0,5603.0,107.0,5385.0,5040.0,100.0,1756.0,563.0,7.0,3.0,5.0,5.0,1.0,5.0,3.0,10629.0,8286.0,167.0,7426.0,6929.0,146.0,3203.0,1357.0,21.0,4.0,5.0,5.0,2.0,5.0,4.0,13819.0,10177.0,204.0,9910.0,10285.0,186.0,3909.0,-108.0,18.0,6.0,7.0,7.0,4.0,5.0,5.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Coli,BeFive,1.0,Pyke,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,6.0,9.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,0.0,44.0,14.0,9.0,99.0,10808.0,6773.0,220.4992,8930.0,20.0,20.0,0.0,0.6511,2804.0,2799.0,7.0,2691.0,2897.0,18.0,113.0,-98.0,-11.0,1.0,1.0,2.0,0.0,3.0,2.0,4934.0,3777.0,10.0,4467.0,4569.0,23.0,467.0,-792.0,-13.0,4.0,2.0,5.0,1.0,7.0,3.0,6225.0,5294.0,16.0,5753.0,5727.0,31.0,472.0,-433.0,-15.0,4.0,4.0,6.0,1.0,8.0,3.0,8162.0,7979.0,17.0,7290.0,7740.0,36.0,872.0,239.0,-19.0,5.0,7.0,6.0,1.0,13.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Chan,Partizan Sangal,0.0,K'Sante,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,5.0,2.0,9.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,14.0,3.0,4.0,30.0,13332.0,9297.0,302.6696,13050.0,269.0,269.0,0.0,8.7575,3326.0,5007.0,93.0,3364.0,5242.0,94.0,-38.0,-235.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,8550.0,147.0,5267.0,9068.0,141.0,-189.0,-518.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7543.0,12555.0,200.0,6572.0,11391.0,168.0,971.0,1164.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,9996.0,15271.0,229.0,8219.0,12874.0,190.0,1777.0,2397.0,39.0,3.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Ferret,Partizan Sangal,0.0,Pantheon,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,6.0,4.0,16.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,1.0,0.0,9.0,1.0,5.0,33.0,13061.0,9026.0,293.847,11950.0,198.0,24.0,174.0,6.446,4082.0,3710.0,66.0,3878.0,3956.0,77.0,204.0,-246.0,-11.0,3.0,0.0,0.0,1.0,0.0,0.0,5914.0,6182.0,93.0,6558.0,7044.0,126.0,-644.0,-862.0,-33.0,4.0,3.0,1.0,2.0,1.0,0.0,7985.0,8950.0,126.0,9251.0,9579.0,168.0,-1266.0,-629.0,-42.0,5.0,4.0,2.0,3.0,2.0,1.0,9767.0,11292.0,157.0,10571.0,11148.0,187.0,-804.0,144.0,-30.0,5.0,7.0,4.0,3.0,4.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Ruby,Partizan Sangal,0.0,Mel,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,9.0,4.0,7.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,16.0,7.0,5.0,41.0,13343.0,9308.0,303.0277,12675.0,260.0,259.0,1.0,8.4645,3469.0,4924.0,102.0,3517.0,5290.0,101.0,-48.0,-366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6628.0,8371.0,165.0,5138.0,7792.0,148.0,1490.0,579.0,17.0,4.0,0.0,1.0,0.0,1.0,1.0,8457.0,11282.0,220.0,7371.0,10908.0,209.0,1086.0,374.0,11.0,4.0,1.0,1.0,0.0,2.0,1.0,10851.0,13497.0,243.0,10010.0,13337.0,249.0,841.0,160.0,-6.0,7.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Shy Carry,Partizan Sangal,0.0,Aphelios,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,12.0,6.0,7.0,33.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,11.0,7.0,1.0,25.0,17172.0,13137.0,427.6831,13225.0,251.0,236.0,15.0,8.1715,3630.0,3262.0,74.0,3955.0,3478.0,73.0,-325.0,-216.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5385.0,5040.0,100.0,7141.0,5603.0,107.0,-1756.0,-563.0,-7.0,1.0,5.0,3.0,3.0,5.0,5.0,7426.0,6929.0,146.0,10629.0,8286.0,167.0,-3203.0,-1357.0,-21.0,2.0,5.0,4.0,4.0,5.0,5.0,9910.0,10285.0,186.0,13819.0,10177.0,204.0,-3909.0,108.0,-18.0,4.0,5.0,5.0,6.0,7.0,7.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Erdote,Partizan Sangal,0.0,Lulu,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,1.0,4.0,25.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,52.0,15.0,11.0,114.0,10238.0,6203.0,201.9425,8800.0,39.0,39.0,0.0,1.2697,2691.0,2897.0,18.0,2804.0,2799.0,7.0,-113.0,98.0,11.0,0.0,3.0,2.0,1.0,1.0,2.0,4467.0,4569.0,23.0,4934.0,3777.0,10.0,-467.0,792.0,13.0,1.0,7.0,3.0,4.0,2.0,5.0,5753.0,5727.0,31.0,6225.0,5294.0,16.0,-472.0,433.0,15.0,1.0,8.0,3.0,4.0,4.0,6.0,7290.0,7740.0,36.0,8162.0,7979.0,17.0,-872.0,-239.0,19.0,1.0,13.0,4.0,5.0,7.0,6.0
