gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Rumble,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,3.0,6.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,5.0,4.0,0.0,24.0,11387.0,7486.0,252.7631,10900.0,220.0,220.0,0.0,7.4282,3076.0,4431.0,74.0,3671.0,4964.0,87.0,-595.0,-533.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4015.0,6147.0,94.0,6174.0,9279.0,131.0,-2159.0,-3132.0,-37.0,0.0,0.0,4.0,1.0,3.0,0.0,7022.0,9170.0,138.0,8039.0,12282.0,173.0,-1017.0,-3112.0,-35.0,2.0,1.0,5.0,1.0,6.0,1.0,8560.0,11851.0,185.0,9831.0,15423.0,213.0,-1271.0,-3572.0,-28.0,2.0,1.0,5.0,1.0,8.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,4E1B keyross,4 Employed e 1 Budino,1.0,Jarvan IV,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,0.0,4.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,1.0,5.0,4.0,0.0,29.0,10257.0,6356.0,214.6089,9700.0,193.0,4.0,189.0,6.5166,3239.0,3869.0,74.0,3617.0,3687.0,68.0,-378.0,182.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4794.0,5633.0,102.0,5810.0,6818.0,109.0,-1016.0,-1185.0,-7.0,0.0,0.0,0.0,3.0,0.0,0.0,6443.0,8043.0,133.0,8192.0,10192.0,151.0,-1749.0,-2149.0,-18.0,0.0,3.0,2.0,4.0,5.0,1.0,8353.0,10752.0,173.0,10523.0,13102.0,178.0,-2170.0,-2350.0,-5.0,0.0,3.0,3.0,6.0,8.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Ryze,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,16.0,8.0,5.0,44.0,11175.0,7274.0,245.605,10425.0,269.0,269.0,0.0,9.0827,3631.0,5386.0,104.0,3364.0,5293.0,90.0,267.0,93.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,8450.0,161.0,5750.0,8561.0,153.0,-442.0,-111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,11019.0,201.0,9221.0,11927.0,205.0,-1492.0,-908.0,-4.0,2.0,1.0,2.0,3.0,2.0,0.0,9149.0,14282.0,239.0,11719.0,14021.0,235.0,-2570.0,261.0,4.0,2.0,1.0,4.0,5.0,4.0,0.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Ezreal,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,9.0,1.0,1.0,11.0,13453.0,9552.0,322.5211,12608.0,288.0,288.0,0.0,9.7243,3504.0,3631.0,95.0,3411.0,3708.0,97.0,93.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,5523.0,145.0,5918.0,5791.0,152.0,-252.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,8317.0,202.0,9293.0,8743.0,201.0,-1544.0,-426.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,9740.0,10540.0,253.0,12096.0,11671.0,264.0,-2356.0,-1131.0,-11.0,0.0,0.0,2.0,4.0,6.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Leona,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,36.0,10.0,10.0,96.0,6979.0,3078.0,103.928,6220.0,41.0,37.0,4.0,1.3844,2225.0,2652.0,15.0,2217.0,2977.0,23.0,8.0,-325.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,4161.0,24.0,3374.0,4407.0,33.0,-160.0,-246.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,5372.0,34.0,4923.0,6584.0,35.0,-375.0,-1212.0,-1.0,0.0,3.0,1.0,0.0,7.0,1.0,5530.0,6775.0,37.0,6217.0,8602.0,38.0,-687.0,-1827.0,-1.0,0.0,3.0,2.0,0.0,11.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Davyyy,Epitomy Esports,0.0,Aurora,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,1.0,2.0,11.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7428,0.9792,0.0,0.0,8.0,1.0,5.0,29.0,11729.0,7828.0,264.3106,11075.0,240.0,240.0,0.0,8.1035,3671.0,4964.0,87.0,3076.0,4431.0,74.0,595.0,533.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6174.0,9279.0,131.0,4015.0,6147.0,94.0,2159.0,3132.0,37.0,1.0,3.0,0.0,0.0,0.0,4.0,8039.0,12282.0,173.0,7022.0,9170.0,138.0,1017.0,3112.0,35.0,1.0,6.0,1.0,2.0,1.0,5.0,9831.0,15423.0,213.0,8560.0,11851.0,185.0,1271.0,3572.0,28.0,1.0,8.0,1.0,2.0,1.0,5.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Zaahen,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,2.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7428,0.9792,1.0,0.0,8.0,5.0,5.0,39.0,12941.0,9040.0,305.2335,11558.0,197.0,12.0,185.0,6.6517,3617.0,3687.0,68.0,3239.0,3869.0,74.0,378.0,-182.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5810.0,6818.0,109.0,4794.0,5633.0,102.0,1016.0,1185.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,8192.0,10192.0,151.0,6443.0,8043.0,133.0,1749.0,2149.0,18.0,4.0,5.0,1.0,0.0,3.0,2.0,10523.0,13102.0,178.0,8353.0,10752.0,173.0,2170.0,2350.0,5.0,6.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,EPT WetIce,Epitomy Esports,0.0,Ahri,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,5.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,14.0,1.0,5.0,29.0,13792.0,9891.0,333.9674,12875.0,256.0,256.0,0.0,8.6438,3364.0,5293.0,90.0,3631.0,5386.0,104.0,-267.0,-93.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,8561.0,153.0,5308.0,8450.0,161.0,442.0,111.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,11927.0,205.0,7729.0,11019.0,201.0,1492.0,908.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,11719.0,14021.0,235.0,9149.0,14282.0,239.0,2570.0,-261.0,-4.0,5.0,4.0,0.0,2.0,1.0,4.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,7.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,10.0,10.0,1.0,37.0,15309.0,11408.0,385.1885,12175.0,302.0,294.0,8.0,10.197,3411.0,3708.0,97.0,3504.0,3631.0,95.0,-93.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,5791.0,152.0,5666.0,5523.0,145.0,252.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,8743.0,201.0,7749.0,8317.0,202.0,1544.0,426.0,-1.0,3.0,3.0,1.0,0.0,0.0,1.0,12096.0,11671.0,264.0,9740.0,10540.0,253.0,2356.0,1131.0,11.0,4.0,6.0,1.0,0.0,0.0,2.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Thresh,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,0.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,35.0,8.0,6.0,99.0,7901.0,4000.0,135.0591,6640.0,39.0,39.0,0.0,1.3168,2217.0,2977.0,23.0,2225.0,2652.0,15.0,-8.0,325.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4407.0,33.0,3214.0,4161.0,24.0,160.0,246.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,6584.0,35.0,4548.0,5372.0,34.0,375.0,1212.0,1.0,0.0,7.0,1.0,0.0,3.0,1.0,6217.0,8602.0,38.0,5530.0,6775.0,37.0,687.0,1827.0,1.0,0.0,11.0,1.0,0.0,3.0,2.0
