gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.078,0.8577,0.0,0.0,11.0,3.0,3.0,32.0,8262.0,4847.0,188.9669,7875.0,219.0,219.0,0.0,8.538,3824.0,4999.0,95.0,3672.0,5236.0,77.0,152.0,-237.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,5442.0,8391.0,147.0,5608.0,8720.0,123.0,-166.0,-329.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,7104.0,11366.0,197.0,7644.0,12694.0,178.0,-540.0,-1328.0,19.0,1.0,0.0,2.0,1.0,2.0,1.0,8163.0,13050.0,218.0,10768.0,16070.0,215.0,-2605.0,-3020.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Xin Zhao,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,1.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.078,0.8577,0.0,1.0,9.0,9.0,5.0,45.0,8257.0,4842.0,188.7719,8075.0,168.0,28.0,140.0,6.5497,3886.0,3926.0,71.0,4432.0,4841.0,93.0,-546.0,-915.0,-22.0,1.0,1.0,1.0,2.0,1.0,0.0,5299.0,6055.0,104.0,7371.0,8494.0,150.0,-2072.0,-2439.0,-46.0,1.0,1.0,2.0,4.0,5.0,0.0,6689.0,8255.0,134.0,9424.0,11860.0,199.0,-2735.0,-3605.0,-65.0,1.0,1.0,2.0,4.0,5.0,0.0,8188.0,10512.0,168.0,11995.0,14479.0,222.0,-3807.0,-3967.0,-54.0,1.0,1.0,3.0,6.0,7.0,0.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Twisted Fate,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.078,0.8577,0.0,0.0,8.0,3.0,1.0,21.0,9340.0,5925.0,230.9942,9175.0,208.0,208.0,0.0,8.1092,3893.0,4886.0,88.0,4038.0,5323.0,104.0,-145.0,-437.0,-16.0,0.0,1.0,1.0,0.0,2.0,1.0,5274.0,6311.0,114.0,7611.0,8353.0,159.0,-2337.0,-2042.0,-45.0,0.0,1.0,5.0,4.0,3.0,1.0,7481.0,9542.0,176.0,9557.0,10767.0,198.0,-2076.0,-1225.0,-22.0,0.0,1.0,5.0,5.0,3.0,1.0,9270.0,13012.0,208.0,12748.0,14440.0,246.0,-3478.0,-1428.0,-38.0,0.0,1.0,6.0,6.0,7.0,1.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Carzzy,Team Vitality,0.0,Seraphine,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.078,0.8577,0.0,0.0,9.0,3.0,1.0,20.0,8397.0,4982.0,194.23,7775.0,228.0,228.0,0.0,8.8889,3386.0,3830.0,96.0,3538.0,3827.0,100.0,-152.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,6215.0,148.0,7322.0,7012.0,155.0,-2011.0,-797.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0,7145.0,8557.0,202.0,9577.0,9888.0,217.0,-2432.0,-1331.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,8328.0,9960.0,228.0,12918.0,13132.0,275.0,-4590.0,-3172.0,-47.0,0.0,0.0,3.0,3.0,4.0,0.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Braum,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.078,0.8577,0.0,0.0,54.0,8.0,10.0,99.0,5591.0,2176.0,84.8343,5195.0,24.0,24.0,0.0,0.9357,2364.0,2626.0,14.0,2394.0,2905.0,11.0,-30.0,-279.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3452.0,3514.0,18.0,3983.0,4529.0,12.0,-531.0,-1015.0,6.0,0.0,0.0,2.0,0.0,7.0,0.0,4449.0,4936.0,21.0,5140.0,5229.0,16.0,-691.0,-293.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,5486.0,7027.0,24.0,6941.0,8106.0,19.0,-1455.0,-1079.0,5.0,0.0,0.0,2.0,0.0,13.0,0.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Canna,Karmine Corp,1.0,Rumble,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,3.0,1.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,12.0,2.0,2.0,29.0,11188.0,7773.0,303.0409,9600.0,217.0,209.0,8.0,8.46,3672.0,5236.0,77.0,3824.0,4999.0,95.0,-152.0,237.0,-18.0,1.0,1.0,1.0,1.0,0.0,1.0,5608.0,8720.0,123.0,5442.0,8391.0,147.0,166.0,329.0,-24.0,1.0,1.0,1.0,1.0,0.0,1.0,7644.0,12694.0,178.0,7104.0,11366.0,197.0,540.0,1328.0,-19.0,1.0,2.0,1.0,1.0,0.0,2.0,10768.0,16070.0,215.0,8163.0,13050.0,218.0,2605.0,3020.0,-3.0,2.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Wukong,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,7.0,0.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.8577,1.0,0.0,8.0,5.0,8.0,37.0,12728.0,9313.0,363.0799,11358.0,226.0,15.0,211.0,8.8109,4432.0,4841.0,93.0,3886.0,3926.0,71.0,546.0,915.0,22.0,2.0,1.0,0.0,1.0,1.0,1.0,7371.0,8494.0,150.0,5299.0,6055.0,104.0,2072.0,2439.0,46.0,4.0,5.0,0.0,1.0,1.0,2.0,9424.0,11860.0,199.0,6689.0,8255.0,134.0,2735.0,3605.0,65.0,4.0,5.0,0.0,1.0,1.0,2.0,11995.0,14479.0,222.0,8188.0,10512.0,168.0,3807.0,3967.0,54.0,6.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Ahri,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,6.0,1.0,9.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,8.0,7.0,5.0,39.0,13221.0,9806.0,382.3002,11475.0,251.0,251.0,0.0,9.7856,4038.0,5323.0,104.0,3893.0,4886.0,88.0,145.0,437.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,7611.0,8353.0,159.0,5274.0,6311.0,114.0,2337.0,2042.0,45.0,4.0,3.0,1.0,0.0,1.0,5.0,9557.0,10767.0,198.0,7481.0,9542.0,176.0,2076.0,1225.0,22.0,5.0,3.0,1.0,0.0,1.0,5.0,12748.0,14440.0,246.0,9270.0,13012.0,208.0,3478.0,1428.0,38.0,6.0,7.0,1.0,0.0,1.0,6.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Zeri,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,4.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,13.0,11.0,3.0,44.0,13979.0,10564.0,411.8519,12325.0,286.0,282.0,4.0,11.1501,3538.0,3827.0,100.0,3386.0,3830.0,96.0,152.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,7012.0,155.0,5311.0,6215.0,148.0,2011.0,797.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,9577.0,9888.0,217.0,7145.0,8557.0,202.0,2432.0,1331.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,12918.0,13132.0,275.0,8328.0,9960.0,228.0,4590.0,3172.0,47.0,3.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Alistar,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,0.0,0.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,49.0,10.0,8.0,108.0,7351.0,3936.0,153.4503,5945.0,19.0,19.0,0.0,0.7407,2394.0,2905.0,11.0,2364.0,2626.0,14.0,30.0,279.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3983.0,4529.0,12.0,3452.0,3514.0,18.0,531.0,1015.0,-6.0,0.0,7.0,0.0,0.0,0.0,2.0,5140.0,5229.0,16.0,4449.0,4936.0,21.0,691.0,293.0,-5.0,0.0,8.0,0.0,0.0,0.0,2.0,6941.0,8106.0,19.0,5486.0,7027.0,24.0,1455.0,1079.0,-5.0,0.0,13.0,0.0,0.0,0.0,2.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,team,,Team Vitality,0.0,,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,2.0,20.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.078,0.8577,0.0,1.0,91.0,26.0,20.0,217.0,39847.0,22771.0,887.7583,38095.0,,707.0,140.0,33.0214,17353.0,20267.0,364.0,18074.0,22132.0,385.0,-721.0,-1865.0,-21.0,2.0,2.0,3.0,3.0,5.0,2.0,24778.0,30486.0,531.0,31895.0,37108.0,599.0,-7117.0,-6622.0,-68.0,2.0,2.0,11.0,11.0,19.0,2.0,32868.0,42656.0,730.0,41342.0,50438.0,808.0,-8474.0,-7782.0,-78.0,2.0,2.0,12.0,12.0,21.0,2.0,39435.0,53561.0,846.0,55370.0,66227.0,977.0,-15935.0,-12666.0,-131.0,2.0,2.0,17.0,17.0,35.0,2.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,team,,Karmine Corp,1.0,,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,20.0,2.0,44.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.7797,0.8577,1.0,0.0,90.0,35.0,26.0,257.0,58467.0,41391.0,1613.6842,50703.0,,776.0,223.0,38.9474,18074.0,22132.0,385.0,17353.0,20267.0,364.0,721.0,1865.0,21.0,3.0,5.0,2.0,2.0,2.0,3.0,31895.0,37108.0,599.0,24778.0,30486.0,531.0,7117.0,6622.0,68.0,11.0,19.0,2.0,2.0,2.0,11.0,41342.0,50438.0,808.0,32868.0,42656.0,730.0,8474.0,7782.0,78.0,12.0,21.0,2.0,2.0,2.0,12.0,55370.0,66227.0,977.0,39435.0,53561.0,846.0,15935.0,12666.0,131.0,17.0,35.0,2.0,2.0,2.0,17.0
