gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Sleyer,ZYB Esport,1.0,Riven,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,5.0,5.0,7.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,10.0,8.0,4.0,46.0,17975.0,12412.0,287.3148,17090.0,305.0,301.0,4.0,7.0602,3952.0,5320.0,99.0,3188.0,5193.0,83.0,764.0,127.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,6436.0,8767.0,147.0,4965.0,8285.0,125.0,1471.0,482.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,8165.0,10837.0,180.0,7436.0,11845.0,163.0,729.0,-1008.0,17.0,2.0,1.0,2.0,1.0,3.0,3.0,9923.0,13528.0,221.0,8797.0,14689.0,189.0,1126.0,-1161.0,32.0,2.0,2.0,3.0,1.0,4.0,4.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Manaty,ZYB Esport,1.0,Jayce,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,4.0,3.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,3.0,9.0,17.0,7.0,71.0,20179.0,14616.0,338.3333,18220.0,340.0,69.0,271.0,7.8704,4139.0,4026.0,75.0,3838.0,3835.0,73.0,301.0,191.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6679.0,7756.0,138.0,5378.0,5444.0,99.0,1301.0,2312.0,39.0,2.0,1.0,0.0,1.0,1.0,0.0,9966.0,11365.0,192.0,6818.0,7569.0,127.0,3148.0,3796.0,65.0,3.0,2.0,0.0,1.0,1.0,2.0,12187.0,14225.0,238.0,8827.0,11019.0,162.0,3360.0,3206.0,76.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Nisqy,ZYB Esport,1.0,Orianna,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,2.0,3.0,10.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,16.0,7.0,2.0,35.0,17145.0,11582.0,268.1019,15350.0,399.0,387.0,12.0,9.2361,3650.0,5272.0,98.0,3431.0,5259.0,96.0,219.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,8309.0,161.0,5212.0,8004.0,155.0,363.0,305.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,11319.0,218.0,8222.0,11845.0,219.0,-579.0,-526.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,9579.0,14188.0,278.0,11538.0,16080.0,281.0,-1959.0,-1892.0,-3.0,0.0,0.0,1.0,4.0,2.0,0.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Jezu,ZYB Esport,1.0,Vayne,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,9.0,2.0,4.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,18.0,14.0,5.0,58.0,24262.0,18699.0,432.8472,20800.0,462.0,434.0,28.0,10.6944,3326.0,3731.0,89.0,3543.0,3503.0,89.0,-217.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5799.0,5860.0,142.0,6031.0,6150.0,150.0,-232.0,-290.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8211.0,8666.0,194.0,9827.0,9480.0,208.0,-1616.0,-814.0,-14.0,1.0,0.0,1.0,2.0,1.0,1.0,10645.0,11697.0,256.0,13099.0,13388.0,274.0,-2454.0,-1691.0,-18.0,2.0,0.0,1.0,3.0,3.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,0.0,8.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,68.0,23.0,11.0,165.0,10799.0,5236.0,121.2037,10245.0,48.0,48.0,0.0,1.1111,2230.0,2336.0,16.0,2410.0,2526.0,13.0,-180.0,-190.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3324.0,3717.0,26.0,3382.0,3295.0,19.0,-58.0,422.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,4966.0,5178.0,29.0,4603.0,4855.0,20.0,363.0,323.0,9.0,0.0,3.0,3.0,1.0,2.0,0.0,6172.0,6281.0,32.0,5859.0,7780.0,20.0,313.0,-1499.0,12.0,0.0,4.0,4.0,1.0,4.0,0.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Sion,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,1.0,7.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,29.0,3.0,17.0,46.0,13898.0,8335.0,192.9398,14325.0,245.0,244.0,1.0,5.6713,3188.0,5193.0,83.0,3952.0,5320.0,99.0,-764.0,-127.0,-16.0,0.0,0.0,2.0,1.0,0.0,0.0,4965.0,8285.0,125.0,6436.0,8767.0,147.0,-1471.0,-482.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0,7436.0,11845.0,163.0,8165.0,10837.0,180.0,-729.0,1008.0,-17.0,1.0,3.0,3.0,2.0,1.0,2.0,8797.0,14689.0,189.0,9923.0,13528.0,221.0,-1126.0,1161.0,-32.0,1.0,4.0,4.0,2.0,2.0,3.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Ambessa,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,2.0,4.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,3.0,0.0,14.0,15.0,12.0,75.0,15992.0,10429.0,241.412,14950.0,279.0,52.0,227.0,6.4583,3838.0,3835.0,73.0,4139.0,4026.0,75.0,-301.0,-191.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5378.0,5444.0,99.0,6679.0,7756.0,138.0,-1301.0,-2312.0,-39.0,1.0,1.0,0.0,2.0,1.0,0.0,6818.0,7569.0,127.0,9966.0,11365.0,192.0,-3148.0,-3796.0,-65.0,1.0,1.0,2.0,3.0,2.0,0.0,8827.0,11019.0,162.0,12187.0,14225.0,238.0,-3360.0,-3206.0,-76.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,11.0,3.0,5.0,21.0,20.0,3.0,1.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,23.0,14.0,8.0,67.0,20776.0,15213.0,352.1528,20000.0,412.0,412.0,0.0,9.537,3431.0,5259.0,96.0,3650.0,5272.0,98.0,-219.0,-13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,8004.0,155.0,5575.0,8309.0,161.0,-363.0,-305.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,11845.0,219.0,7643.0,11319.0,218.0,579.0,526.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11538.0,16080.0,281.0,9579.0,14188.0,278.0,1959.0,1892.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Kai'Sa,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,6.0,3.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,0.0,0.0,19.0,14.0,4.0,61.0,22979.0,17416.0,403.1481,21900.0,429.0,425.0,4.0,9.9306,3543.0,3503.0,89.0,3326.0,3731.0,89.0,217.0,-228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6031.0,6150.0,150.0,5799.0,5860.0,142.0,232.0,290.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9827.0,9480.0,208.0,8211.0,8666.0,194.0,1616.0,814.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,13099.0,13388.0,274.0,10645.0,11697.0,256.0,2454.0,1691.0,18.0,3.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nautilus,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,1.0,3.0,14.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,0.0,0.0,80.0,10.0,11.0,168.0,10887.0,5324.0,123.2407,10845.0,28.0,28.0,0.0,0.6481,2410.0,2526.0,13.0,2230.0,2336.0,16.0,180.0,190.0,-3.0,1.0,1.0,0.0,0.0,0.0,2.0,3382.0,3295.0,19.0,3324.0,3717.0,26.0,58.0,-422.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,4603.0,4855.0,20.0,4966.0,5178.0,29.0,-363.0,-323.0,-9.0,1.0,2.0,0.0,0.0,3.0,3.0,5859.0,7780.0,20.0,6172.0,6281.0,32.0,-313.0,1499.0,-12.0,1.0,4.0,0.0,0.0,4.0,4.0
