gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Sala,EKO Esports,1.0,Sion,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,5.0,8.0,2.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,14.0,1.0,2.0,36.0,9542.0,5996.0,224.4292,9400.0,159.0,159.0,0.0,5.9513,3515.0,5225.0,69.0,3552.0,5074.0,86.0,-37.0,151.0,-17.0,2.0,0.0,1.0,0.0,1.0,1.0,5047.0,8464.0,96.0,5984.0,9836.0,135.0,-937.0,-1372.0,-39.0,3.0,0.0,3.0,2.0,1.0,2.0,6961.0,10457.0,125.0,9558.0,13097.0,176.0,-2597.0,-2640.0,-51.0,4.0,2.0,5.0,6.0,2.0,3.0,9217.0,12608.0,153.0,13190.0,17272.0,223.0,-3973.0,-4664.0,-70.0,5.0,2.0,7.0,8.0,2.0,4.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,lobellan,EKO Esports,1.0,Dr. Mundo,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,3.0,7.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,1.0,3.0,6.0,0.0,27.0,10223.0,6677.0,249.9189,9050.0,196.0,41.0,155.0,7.3362,3459.0,4155.0,81.0,3595.0,3752.0,68.0,-136.0,403.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,5374.0,7138.0,128.0,5690.0,6817.0,116.0,-316.0,321.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,7849.0,9777.0,165.0,9424.0,9966.0,139.0,-1575.0,-189.0,26.0,2.0,2.0,3.0,6.0,4.0,2.0,9659.0,11436.0,183.0,13571.0,14946.0,193.0,-3912.0,-3510.0,-10.0,3.0,2.0,5.0,10.0,6.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Nasus,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,2.0,5.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,9.0,1.0,2.0,22.0,9740.0,6194.0,231.8403,9743.0,215.0,215.0,0.0,8.0474,3175.0,4783.0,84.0,3628.0,4779.0,89.0,-453.0,4.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4741.0,7389.0,135.0,5838.0,7705.0,141.0,-1097.0,-316.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,6434.0,9722.0,164.0,8104.0,10886.0,186.0,-1670.0,-1164.0,-22.0,1.0,2.0,3.0,1.0,8.0,1.0,9149.0,12898.0,200.0,10445.0,14048.0,217.0,-1296.0,-1150.0,-17.0,2.0,4.0,4.0,1.0,14.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Seraphine,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,0.0,5.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,11.0,1.0,1.0,20.0,9294.0,5748.0,215.1466,8875.0,216.0,212.0,4.0,8.0848,3388.0,3758.0,87.0,3727.0,3664.0,69.0,-339.0,94.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5635.0,6536.0,146.0,6270.0,6260.0,120.0,-635.0,276.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7003.0,8113.0,172.0,8381.0,9238.0,150.0,-1378.0,-1125.0,22.0,0.0,2.0,3.0,3.0,2.0,0.0,8763.0,10420.0,203.0,11968.0,12089.0,184.0,-3205.0,-1669.0,19.0,0.0,3.0,4.0,5.0,5.0,1.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Karma,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,1.0,6.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,34.0,4.0,4.0,64.0,6404.0,2858.0,106.9744,5940.0,30.0,30.0,0.0,1.1229,2721.0,2915.0,19.0,2427.0,2459.0,10.0,294.0,456.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3786.0,3865.0,23.0,3665.0,3344.0,16.0,121.0,521.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,4960.0,5427.0,24.0,5811.0,6046.0,19.0,-851.0,-619.0,5.0,1.0,3.0,3.0,1.0,9.0,2.0,6104.0,7799.0,30.0,8160.0,8946.0,33.0,-2056.0,-1147.0,-3.0,1.0,3.0,5.0,1.0,14.0,2.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Gwen,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,12.0,4.0,4.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1603,1.5721,0.0,0.0,6.0,2.0,1.0,14.0,14969.0,11423.0,427.5608,13075.0,238.0,238.0,0.0,8.9083,3552.0,5074.0,86.0,3515.0,5225.0,69.0,37.0,-151.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,5984.0,9836.0,135.0,5047.0,8464.0,96.0,937.0,1372.0,39.0,2.0,1.0,2.0,3.0,0.0,3.0,9558.0,13097.0,176.0,6961.0,10457.0,125.0,2597.0,2640.0,51.0,6.0,2.0,3.0,4.0,2.0,5.0,13190.0,17272.0,223.0,9217.0,12608.0,153.0,3973.0,4664.0,70.0,8.0,2.0,4.0,5.0,2.0,7.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Ambessa,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,10.0,2.0,11.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1603,1.5721,1.0,0.0,5.0,2.0,2.0,26.0,14855.0,11309.0,423.2938,14050.0,208.0,16.0,192.0,7.7854,3595.0,3752.0,68.0,3459.0,4155.0,81.0,136.0,-403.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,5690.0,6817.0,116.0,5374.0,7138.0,128.0,316.0,-321.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,9424.0,9966.0,139.0,7849.0,9777.0,165.0,1575.0,189.0,-26.0,6.0,4.0,2.0,2.0,2.0,3.0,13571.0,14946.0,193.0,9659.0,11436.0,183.0,3912.0,3510.0,10.0,10.0,6.0,2.0,3.0,2.0,5.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Swain,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,2.0,2.0,18.0,31.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1603,1.5721,0.0,0.0,8.0,3.0,0.0,18.0,11441.0,7895.0,295.5084,10700.0,225.0,219.0,6.0,8.4217,3628.0,4779.0,89.0,3175.0,4783.0,84.0,453.0,-4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5838.0,7705.0,141.0,4741.0,7389.0,135.0,1097.0,316.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,8104.0,10886.0,186.0,6434.0,9722.0,164.0,1670.0,1164.0,22.0,1.0,8.0,1.0,1.0,2.0,3.0,10445.0,14048.0,217.0,9149.0,12898.0,200.0,1296.0,1150.0,17.0,1.0,14.0,2.0,2.0,4.0,4.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Ashe,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,5.0,1.0,8.0,31.0,11.0,1.0,0.0,0.0,0.0,1.0,1.1603,1.5721,0.0,0.0,9.0,2.0,0.0,21.0,12730.0,9184.0,343.7555,12200.0,189.0,189.0,0.0,7.0742,3727.0,3664.0,69.0,3388.0,3758.0,87.0,339.0,-94.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,6270.0,6260.0,120.0,5635.0,6536.0,146.0,635.0,-276.0,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,8381.0,9238.0,150.0,7003.0,8113.0,172.0,1378.0,1125.0,-22.0,3.0,2.0,0.0,0.0,2.0,3.0,11968.0,12089.0,184.0,8763.0,10420.0,203.0,3205.0,1669.0,-19.0,5.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,2.0,2.0,16.0,31.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1603,1.5721,0.0,0.0,37.0,14.0,7.0,98.0,9207.0,5661.0,211.8902,7920.0,35.0,35.0,0.0,1.31,2427.0,2459.0,10.0,2721.0,2915.0,19.0,-294.0,-456.0,-9.0,0.0,2.0,1.0,1.0,0.0,1.0,3665.0,3344.0,16.0,3786.0,3865.0,23.0,-121.0,-521.0,-7.0,0.0,3.0,1.0,1.0,0.0,1.0,5811.0,6046.0,19.0,4960.0,5427.0,24.0,851.0,619.0,-5.0,1.0,9.0,2.0,1.0,3.0,3.0,8160.0,8946.0,33.0,6104.0,7799.0,30.0,2056.0,1147.0,3.0,1.0,14.0,2.0,1.0,3.0,5.0
