gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,jjs156,Once Upon A Team,1.0,K'Sante,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,6.0,2.0,9.0,26.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7591,1.2555,1.0,0.0,18.0,2.0,5.0,51.0,13538.0,9070.0,264.8175,12225.0,252.0,247.0,5.0,7.3577,3267.0,5272.0,68.0,3556.0,4973.0,87.0,-289.0,299.0,-19.0,1.0,1.0,1.0,1.0,0.0,1.0,5183.0,9230.0,126.0,5221.0,8406.0,140.0,-38.0,824.0,-14.0,1.0,1.0,1.0,1.0,0.0,1.0,8571.0,13668.0,173.0,6889.0,10773.0,172.0,1682.0,2895.0,1.0,4.0,5.0,1.0,2.0,1.0,4.0,10473.0,17090.0,205.0,8201.0,12634.0,199.0,2272.0,4456.0,6.0,5.0,6.0,2.0,2.0,1.0,6.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Volibear,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,5.0,5.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.2555,1.0,0.0,6.0,11.0,4.0,37.0,13503.0,9035.0,263.7956,11400.0,216.0,26.0,190.0,6.3066,3783.0,3958.0,76.0,3326.0,4040.0,75.0,457.0,-82.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6015.0,6216.0,107.0,5104.0,6606.0,112.0,911.0,-390.0,-5.0,3.0,3.0,0.0,0.0,2.0,2.0,8536.0,9900.0,147.0,7450.0,8652.0,145.0,1086.0,1248.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,10886.0,13504.0,188.0,9832.0,11961.0,187.0,1054.0,1543.0,1.0,5.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Someone,Once Upon A Team,1.0,Ryze,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,7.0,4.0,8.0,26.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7591,1.2555,0.0,0.0,15.0,2.0,5.0,32.0,14862.0,10394.0,303.4745,14575.0,297.0,293.0,4.0,8.6715,3855.0,5315.0,96.0,3297.0,4749.0,88.0,558.0,566.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5806.0,8436.0,160.0,5159.0,7757.0,148.0,647.0,679.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,9143.0,11928.0,219.0,7123.0,10553.0,195.0,2020.0,1375.0,24.0,3.0,4.0,0.0,1.0,2.0,2.0,11218.0,16471.0,258.0,9223.0,13244.0,236.0,1995.0,3227.0,22.0,4.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Floris56,Once Upon A Team,1.0,Yunara,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,7.0,2.0,10.0,26.0,17.0,3.0,0.0,0.0,0.0,0.0,0.7591,1.2555,0.0,0.0,11.0,6.0,1.0,30.0,19585.0,15117.0,441.3723,17775.0,304.0,294.0,10.0,8.8759,3342.0,3166.0,77.0,4396.0,3537.0,93.0,-1054.0,-371.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,6467.0,5178.0,117.0,7539.0,5538.0,136.0,-1072.0,-360.0,-19.0,2.0,2.0,2.0,4.0,0.0,1.0,10664.0,8337.0,169.0,9998.0,8050.0,190.0,666.0,287.0,-21.0,4.0,5.0,2.0,4.0,2.0,3.0,13532.0,11833.0,231.0,15001.0,11815.0,252.0,-1469.0,18.0,-21.0,4.0,5.0,2.0,6.0,2.0,3.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Praxmax,Once Upon A Team,1.0,Nautilus,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,1.0,4.0,16.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.2555,0.0,0.0,58.0,18.0,12.0,147.0,9601.0,5133.0,149.8686,8105.0,45.0,45.0,0.0,1.3139,2329.0,3243.0,23.0,2722.0,3214.0,10.0,-393.0,29.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3779.0,4790.0,31.0,4283.0,4393.0,18.0,-504.0,397.0,13.0,0.0,4.0,2.0,0.0,4.0,2.0,5456.0,5931.0,40.0,5505.0,5821.0,20.0,-49.0,110.0,20.0,0.0,9.0,3.0,0.0,7.0,3.0,6634.0,7380.0,41.0,6773.0,8866.0,24.0,-139.0,-1486.0,17.0,0.0,9.0,3.0,0.0,8.0,4.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Rumble,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,3.0,8.0,4.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,1.0,12.0,1.0,2.0,31.0,11229.0,6761.0,197.4015,10650.0,254.0,250.0,4.0,7.4161,3556.0,4973.0,87.0,3267.0,5272.0,68.0,289.0,-299.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,5221.0,8406.0,140.0,5183.0,9230.0,126.0,38.0,-824.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,6889.0,10773.0,172.0,8571.0,13668.0,173.0,-1682.0,-2895.0,-1.0,2.0,1.0,4.0,4.0,5.0,1.0,8201.0,12634.0,199.0,10473.0,17090.0,205.0,-2272.0,-4456.0,-6.0,2.0,1.0,6.0,5.0,6.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Vi,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,1.0,5.0,11.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,1.0,11.0,11.0,8.0,59.0,12984.0,8516.0,248.6423,12100.0,244.0,20.0,224.0,7.1241,3326.0,4040.0,75.0,3783.0,3958.0,76.0,-457.0,82.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5104.0,6606.0,112.0,6015.0,6216.0,107.0,-911.0,390.0,5.0,0.0,2.0,2.0,3.0,3.0,0.0,7450.0,8652.0,145.0,8536.0,9900.0,147.0,-1086.0,-1248.0,-2.0,1.0,4.0,3.0,4.0,5.0,2.0,9832.0,11961.0,187.0,10886.0,13504.0,188.0,-1054.0,-1543.0,-1.0,1.0,5.0,3.0,5.0,5.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Viktor,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,3.0,3.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,0.0,17.0,5.0,5.0,44.0,12639.0,8171.0,238.5693,10925.0,289.0,289.0,0.0,8.438,3297.0,4749.0,88.0,3855.0,5315.0,96.0,-558.0,-566.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5159.0,7757.0,148.0,5806.0,8436.0,160.0,-647.0,-679.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,7123.0,10553.0,195.0,9143.0,11928.0,219.0,-2020.0,-1375.0,-24.0,1.0,2.0,2.0,3.0,4.0,0.0,9223.0,13244.0,236.0,11218.0,16471.0,258.0,-1995.0,-3227.0,-22.0,1.0,3.0,2.0,4.0,4.0,1.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Aphelios,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,10.0,5.0,3.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,12.0,11.0,1.0,41.0,21705.0,17237.0,503.2701,21075.0,353.0,341.0,12.0,10.3066,4396.0,3537.0,93.0,3342.0,3166.0,77.0,1054.0,371.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7539.0,5538.0,136.0,6467.0,5178.0,117.0,1072.0,360.0,19.0,4.0,0.0,1.0,2.0,2.0,2.0,9998.0,8050.0,190.0,10664.0,8337.0,169.0,-666.0,-287.0,21.0,4.0,2.0,3.0,4.0,5.0,2.0,15001.0,11815.0,252.0,13532.0,11833.0,231.0,1469.0,-18.0,21.0,6.0,2.0,3.0,4.0,5.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Lulu,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,0.0,5.0,14.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,50.0,6.0,5.0,85.0,8949.0,4481.0,130.8321,8075.0,25.0,25.0,0.0,0.7299,2722.0,3214.0,10.0,2329.0,3243.0,23.0,393.0,-29.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4283.0,4393.0,18.0,3779.0,4790.0,31.0,504.0,-397.0,-13.0,0.0,4.0,2.0,0.0,4.0,2.0,5505.0,5821.0,20.0,5456.0,5931.0,40.0,49.0,-110.0,-20.0,0.0,7.0,3.0,0.0,9.0,3.0,6773.0,8866.0,24.0,6634.0,7380.0,41.0,139.0,1486.0,-17.0,0.0,8.0,4.0,0.0,9.0,3.0
