gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Rich,DRX,1.0,Gragas,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,2.0,5.0,5.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,15.0,6.0,1.0,41.0,11072.0,6508.0,185.7659,9975.0,240.0,240.0,0.0,6.8506,3418.0,4978.0,81.0,3389.0,4916.0,88.0,29.0,62.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,4846.0,8127.0,123.0,5240.0,8538.0,136.0,-394.0,-411.0,-13.0,0.0,1.0,1.0,0.0,2.0,2.0,6467.0,11576.0,173.0,7634.0,11470.0,188.0,-1167.0,106.0,-15.0,0.0,2.0,1.0,0.0,2.0,2.0,8528.0,13354.0,193.0,11217.0,15262.0,218.0,-2689.0,-1908.0,-25.0,2.0,4.0,3.0,5.0,3.0,3.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,5.0,7.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,14.0,7.0,11.0,54.0,13146.0,8582.0,244.9667,12725.0,214.0,23.0,191.0,6.1085,3916.0,4063.0,77.0,3822.0,4219.0,76.0,94.0,-156.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,6038.0,6888.0,113.0,6047.0,6648.0,111.0,-9.0,240.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,8215.0,9538.0,153.0,8485.0,9525.0,149.0,-270.0,13.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,10339.0,11755.0,182.0,11597.0,13947.0,178.0,-1258.0,-2192.0,4.0,4.0,5.0,4.0,5.0,12.0,2.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,Ucal,DRX,1.0,Syndra,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,19.0,5.0,3.0,40.0,14029.0,9465.0,270.1713,12725.0,313.0,313.0,0.0,8.9343,3759.0,5667.0,109.0,3928.0,4960.0,93.0,-169.0,707.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6050.0,8042.0,157.0,5944.0,8026.0,145.0,106.0,16.0,12.0,1.0,1.0,1.0,3.0,1.0,0.0,7672.0,10529.0,209.0,8614.0,11027.0,199.0,-942.0,-498.0,10.0,1.0,1.0,2.0,5.0,2.0,0.0,9855.0,12309.0,235.0,10608.0,13273.0,219.0,-753.0,-964.0,16.0,2.0,1.0,4.0,6.0,6.0,1.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,2.0,15.0,12.0,6.0,49.0,15239.0,10675.0,304.7098,14600.0,279.0,269.0,10.0,7.9638,3435.0,3386.0,75.0,3452.0,3383.0,92.0,-17.0,3.0,-17.0,1.0,0.0,0.0,0.0,2.0,1.0,5988.0,5756.0,122.0,5806.0,5568.0,138.0,182.0,188.0,-16.0,2.0,1.0,1.0,1.0,4.0,2.0,8462.0,7946.0,167.0,8127.0,8242.0,194.0,335.0,-296.0,-27.0,3.0,2.0,2.0,2.0,6.0,3.0,10415.0,10050.0,204.0,10756.0,10516.0,226.0,-341.0,-466.0,-22.0,3.0,5.0,3.0,3.0,9.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Andil,DRX,1.0,Braum,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,0.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,54.0,11.0,15.0,115.0,8594.0,4030.0,115.0333,8255.0,26.0,26.0,0.0,0.7422,2229.0,2722.0,9.0,2548.0,3043.0,6.0,-319.0,-321.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3445.0,3839.0,17.0,3866.0,4443.0,14.0,-421.0,-604.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,4666.0,5598.0,21.0,5080.0,6050.0,18.0,-414.0,-452.0,3.0,0.0,4.0,3.0,0.0,8.0,0.0,6081.0,7739.0,22.0,6574.0,8343.0,18.0,-493.0,-604.0,4.0,0.0,8.0,5.0,0.0,12.0,1.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Doran,T1,0.0,Gwen,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,8.0,3.0,7.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,12.0,9.0,4.0,50.0,17876.0,13312.0,379.981,16610.0,319.0,311.0,8.0,9.1056,3389.0,4916.0,88.0,3418.0,4978.0,81.0,-29.0,-62.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5240.0,8538.0,136.0,4846.0,8127.0,123.0,394.0,411.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,7634.0,11470.0,188.0,6467.0,11576.0,173.0,1167.0,-106.0,15.0,0.0,2.0,2.0,0.0,2.0,1.0,11217.0,15262.0,218.0,8528.0,13354.0,193.0,2689.0,1908.0,25.0,5.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Oner,T1,0.0,Jarvan IV,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,8.0,2.0,19.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,12.0,10.0,10.0,57.0,16272.0,11708.0,334.196,15100.0,227.0,17.0,210.0,6.4795,3822.0,4219.0,76.0,3916.0,4063.0,77.0,-94.0,156.0,-1.0,1.0,2.0,0.0,1.0,1.0,2.0,6047.0,6648.0,111.0,6038.0,6888.0,113.0,9.0,-240.0,-2.0,3.0,2.0,1.0,2.0,3.0,2.0,8485.0,9525.0,149.0,8215.0,9538.0,153.0,270.0,-13.0,-4.0,4.0,5.0,2.0,3.0,4.0,3.0,11597.0,13947.0,178.0,10339.0,11755.0,182.0,1258.0,2192.0,-4.0,5.0,12.0,2.0,4.0,5.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Faker,T1,0.0,Aurora,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,7.0,3.0,12.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,15.0,8.0,4.0,42.0,14293.0,9729.0,277.7069,13750.0,263.0,259.0,4.0,7.5071,3928.0,4960.0,93.0,3759.0,5667.0,109.0,169.0,-707.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5944.0,8026.0,145.0,6050.0,8042.0,157.0,-106.0,-16.0,-12.0,3.0,1.0,0.0,1.0,1.0,1.0,8614.0,11027.0,199.0,7672.0,10529.0,209.0,942.0,498.0,-10.0,5.0,2.0,0.0,1.0,1.0,2.0,10608.0,13273.0,219.0,9855.0,12309.0,235.0,753.0,964.0,-16.0,6.0,6.0,1.0,2.0,1.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Peyz,T1,0.0,Kalista,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,5.0,5.0,11.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8278,1.2559,2.0,0.0,15.0,12.0,5.0,55.0,15928.0,11364.0,324.3768,14500.0,303.0,287.0,16.0,8.6489,3452.0,3383.0,92.0,3435.0,3386.0,75.0,17.0,-3.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,5806.0,5568.0,138.0,5988.0,5756.0,122.0,-182.0,-188.0,16.0,1.0,4.0,2.0,2.0,1.0,1.0,8127.0,8242.0,194.0,8462.0,7946.0,167.0,-335.0,296.0,27.0,2.0,6.0,3.0,3.0,2.0,2.0,10756.0,10516.0,226.0,10415.0,10050.0,204.0,341.0,466.0,22.0,3.0,9.0,4.0,3.0,5.0,3.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Keria,T1,0.0,Renata Glasc,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,1.0,2.0,18.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,71.0,12.0,21.0,144.0,9882.0,5318.0,151.7983,9095.0,23.0,23.0,0.0,0.6565,2548.0,3043.0,6.0,2229.0,2722.0,9.0,319.0,321.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,3866.0,4443.0,14.0,3445.0,3839.0,17.0,421.0,604.0,-3.0,0.0,5.0,0.0,0.0,2.0,2.0,5080.0,6050.0,18.0,4666.0,5598.0,21.0,414.0,452.0,-3.0,0.0,8.0,0.0,0.0,4.0,3.0,6574.0,8343.0,18.0,6081.0,7739.0,22.0,493.0,604.0,-4.0,0.0,12.0,1.0,0.0,8.0,5.0
