gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Rumble,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,2.0,6.0,4.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3426,1.0277,0.0,0.0,19.0,3.0,9.0,50.0,13939.0,9018.0,237.6285,13875.0,241.0,237.0,4.0,6.3505,3181.0,4625.0,67.0,3596.0,5063.0,81.0,-415.0,-438.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,4738.0,7559.0,108.0,5012.0,7928.0,122.0,-274.0,-369.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,6896.0,10852.0,157.0,6930.0,11725.0,185.0,-34.0,-873.0,-28.0,0.0,2.0,1.0,1.0,1.0,1.0,8474.0,11597.0,164.0,8678.0,14942.0,215.0,-204.0,-3345.0,-51.0,1.0,2.0,3.0,2.0,3.0,2.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Xin Zhao,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,3.0,8.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3426,1.0277,0.0,2.0,14.0,5.0,14.0,53.0,13253.0,8332.0,219.552,12950.0,235.0,23.0,212.0,6.1924,4168.0,3705.0,67.0,4053.0,3545.0,62.0,115.0,160.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,5740.0,6074.0,104.0,6305.0,6391.0,120.0,-565.0,-317.0,-16.0,3.0,1.0,2.0,2.0,2.0,0.0,7839.0,8733.0,139.0,8683.0,8861.0,163.0,-844.0,-128.0,-24.0,3.0,3.0,3.0,3.0,2.0,1.0,9579.0,11022.0,173.0,11093.0,11863.0,211.0,-1514.0,-841.0,-38.0,3.0,4.0,4.0,3.0,5.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Ryze,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,4.0,5.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3426,1.0277,0.0,0.0,11.0,8.0,5.0,43.0,16125.0,11204.0,295.2306,16245.0,338.0,330.0,8.0,8.9065,3751.0,4922.0,87.0,3786.0,4679.0,87.0,-35.0,243.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,6329.0,8138.0,144.0,5296.0,6947.0,125.0,1033.0,1191.0,19.0,2.0,4.0,1.0,1.0,3.0,3.0,8538.0,11039.0,198.0,7196.0,9978.0,183.0,1342.0,1061.0,15.0,3.0,4.0,1.0,1.0,3.0,3.0,11410.0,16173.0,268.0,9058.0,14313.0,238.0,2352.0,1860.0,30.0,3.0,5.0,1.0,1.0,5.0,3.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Jhin,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,3.0,3.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3426,1.0277,0.0,0.0,13.0,10.0,3.0,34.0,17037.0,12116.0,319.2622,15125.0,321.0,318.0,3.0,8.4585,3252.0,3849.0,86.0,3271.0,3758.0,80.0,-19.0,91.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5470.0,6281.0,131.0,5368.0,5521.0,124.0,102.0,760.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,8062.0,8852.0,187.0,7423.0,7906.0,183.0,639.0,946.0,4.0,1.0,3.0,0.0,0.0,3.0,3.0,10337.0,11133.0,237.0,10539.0,9984.0,230.0,-202.0,1149.0,7.0,1.0,4.0,0.0,3.0,3.0,3.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,1.0,4.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3426,1.0277,0.0,0.0,77.0,13.0,8.0,142.0,9223.0,4302.0,113.3597,8100.0,35.0,35.0,0.0,0.9223,2757.0,2902.0,12.0,2475.0,2868.0,14.0,282.0,34.0,-2.0,1.0,2.0,1.0,0.0,3.0,0.0,3915.0,3673.0,19.0,3856.0,3974.0,23.0,59.0,-301.0,-4.0,1.0,4.0,1.0,1.0,3.0,0.0,5146.0,5432.0,22.0,4915.0,5543.0,24.0,231.0,-111.0,-2.0,1.0,5.0,1.0,1.0,4.0,0.0,6326.0,7331.0,29.0,6220.0,7474.0,29.0,106.0,-143.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Dionelux,SU Esports,0.0,Sion,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,4.0,3.0,12.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,13.0,6.0,7.0,33.0,14667.0,9746.0,256.8116,13285.0,290.0,290.0,0.0,7.6416,3596.0,5063.0,81.0,3181.0,4625.0,67.0,415.0,438.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5012.0,7928.0,122.0,4738.0,7559.0,108.0,274.0,369.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,6930.0,11725.0,185.0,6896.0,10852.0,157.0,34.0,873.0,28.0,1.0,1.0,1.0,0.0,2.0,1.0,8678.0,14942.0,215.0,8474.0,11597.0,164.0,204.0,3345.0,51.0,2.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Jayce,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,6.0,2.0,15.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6851,1.0277,2.0,0.0,7.0,28.0,5.0,82.0,19088.0,14167.0,373.307,16725.0,311.0,56.0,255.0,8.195,4053.0,3545.0,62.0,4168.0,3705.0,67.0,-115.0,-160.0,-5.0,2.0,1.0,0.0,3.0,0.0,1.0,6305.0,6391.0,120.0,5740.0,6074.0,104.0,565.0,317.0,16.0,2.0,2.0,0.0,3.0,1.0,2.0,8683.0,8861.0,163.0,7839.0,8733.0,139.0,844.0,128.0,24.0,3.0,2.0,1.0,3.0,3.0,3.0,11093.0,11863.0,211.0,9579.0,11022.0,173.0,1514.0,841.0,38.0,3.0,5.0,1.0,3.0,4.0,4.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,4.0,3.0,14.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,20.0,5.0,7.0,55.0,15964.0,11043.0,290.9881,14275.0,333.0,330.0,3.0,8.7747,3786.0,4679.0,87.0,3751.0,4922.0,87.0,35.0,-243.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,5296.0,6947.0,125.0,6329.0,8138.0,144.0,-1033.0,-1191.0,-19.0,1.0,3.0,3.0,2.0,4.0,1.0,7196.0,9978.0,183.0,8538.0,11039.0,198.0,-1342.0,-1061.0,-15.0,1.0,3.0,3.0,3.0,4.0,1.0,9058.0,14313.0,238.0,11410.0,16173.0,268.0,-2352.0,-1860.0,-30.0,1.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Grave,SU Esports,0.0,Corki,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,10.0,5.0,6.0,26.0,13.0,3.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,9.0,12.0,2.0,37.0,21174.0,16253.0,428.274,18733.0,364.0,344.0,20.0,9.5916,3271.0,3758.0,80.0,3252.0,3849.0,86.0,19.0,-91.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,5368.0,5521.0,124.0,5470.0,6281.0,131.0,-102.0,-760.0,-7.0,0.0,2.0,2.0,0.0,3.0,0.0,7423.0,7906.0,183.0,8062.0,8852.0,187.0,-639.0,-946.0,-4.0,0.0,3.0,3.0,1.0,3.0,0.0,10539.0,9984.0,230.0,10337.0,11133.0,237.0,202.0,-1149.0,-7.0,3.0,3.0,3.0,1.0,4.0,0.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Carry,SU Esports,0.0,Nami,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,2.0,0.0,21.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,84.0,15.0,12.0,170.0,11400.0,6479.0,170.7246,9960.0,39.0,39.0,0.0,1.0277,2475.0,2868.0,14.0,2757.0,2902.0,12.0,-282.0,-34.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3856.0,3974.0,23.0,3915.0,3673.0,19.0,-59.0,301.0,4.0,1.0,3.0,0.0,1.0,4.0,1.0,4915.0,5543.0,24.0,5146.0,5432.0,22.0,-231.0,111.0,2.0,1.0,4.0,0.0,1.0,5.0,1.0,6220.0,7474.0,29.0,6326.0,7331.0,29.0,-106.0,143.0,0.0,1.0,7.0,0.0,1.0,5.0,2.0
