gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,5.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,23.0,7.0,11.0,53.0,12699.0,8911.0,310.4878,12125.0,267.0,263.0,4.0,9.3031,3272.0,5025.0,89.0,3364.0,5012.0,91.0,-92.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8720.0,147.0,5085.0,8785.0,144.0,-79.0,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,11754.0,192.0,7734.0,12672.0,196.0,-401.0,-918.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,9686.0,15191.0,233.0,9272.0,14701.0,225.0,414.0,490.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,1.0,0.0,13.0,13.0,13.0,71.0,11665.0,7877.0,274.4599,9775.0,204.0,28.0,176.0,7.108,3591.0,3986.0,76.0,3381.0,4095.0,76.0,210.0,-109.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5260.0,6403.0,119.0,5096.0,6315.0,115.0,164.0,88.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7487.0,8770.0,144.0,6671.0,8369.0,148.0,816.0,401.0,-4.0,1.0,5.0,1.0,0.0,1.0,2.0,9862.0,11252.0,178.0,8150.0,10490.0,177.0,1712.0,762.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,16.0,5.0,10.0,42.0,12389.0,8601.0,299.6864,11200.0,294.0,286.0,8.0,10.2439,3464.0,5160.0,98.0,3572.0,5213.0,101.0,-108.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8417.0,163.0,5232.0,7980.0,156.0,213.0,437.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,11662.0,224.0,7172.0,10855.0,215.0,1030.0,807.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10598.0,15128.0,269.0,8424.0,14206.0,248.0,2174.0,922.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,7.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,14.0,12.0,2.0,40.0,17565.0,13777.0,480.0348,15400.0,313.0,293.0,20.0,10.9059,4085.0,3768.0,99.0,3927.0,3224.0,81.0,158.0,544.0,18.0,1.0,2.0,0.0,2.0,0.0,3.0,6918.0,6127.0,160.0,6044.0,5489.0,143.0,874.0,638.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,10519.0,9547.0,224.0,8459.0,8573.0,200.0,2060.0,974.0,24.0,2.0,5.0,0.0,2.0,2.0,3.0,14241.0,12927.0,275.0,9915.0,10041.0,235.0,4326.0,2886.0,40.0,4.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Neeko,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,49.0,17.0,10.0,137.0,8721.0,4933.0,171.8815,7500.0,35.0,35.0,0.0,1.2195,3158.0,2745.0,14.0,2796.0,3240.0,13.0,362.0,-495.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4294.0,4056.0,20.0,3852.0,4672.0,22.0,442.0,-616.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,5758.0,5624.0,28.0,5486.0,5910.0,25.0,272.0,-286.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,7481.0,6983.0,33.0,6524.0,6663.0,28.0,957.0,320.0,5.0,2.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Frog,DRX Challengers,1.0,Gnar,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,0.0,13.0,6.0,5.0,39.0,10563.0,6775.0,236.0627,10108.0,257.0,257.0,0.0,8.9547,3364.0,5012.0,91.0,3272.0,5025.0,89.0,92.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,8785.0,144.0,5006.0,8720.0,147.0,79.0,65.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,12672.0,196.0,7333.0,11754.0,192.0,401.0,918.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,9272.0,14701.0,225.0,9686.0,15191.0,233.0,-414.0,-490.0,-8.0,1.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Winner,DRX Challengers,1.0,Ambessa,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,1.0,11.0,16.0,8.0,65.0,9486.0,5698.0,198.5366,8750.0,189.0,17.0,172.0,6.5854,3381.0,4095.0,76.0,3591.0,3986.0,76.0,-210.0,109.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5096.0,6315.0,115.0,5260.0,6403.0,119.0,-164.0,-88.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,6671.0,8369.0,148.0,7487.0,8770.0,144.0,-816.0,-401.0,4.0,0.0,1.0,2.0,1.0,5.0,1.0,8150.0,10490.0,177.0,9862.0,11252.0,178.0,-1712.0,-762.0,-1.0,0.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,0.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,0.0,13.0,3.0,6.0,31.0,9747.0,5959.0,207.6307,9900.0,283.0,283.0,0.0,9.8606,3572.0,5213.0,101.0,3464.0,5160.0,98.0,108.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,7980.0,156.0,5445.0,8417.0,163.0,-213.0,-437.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,10855.0,215.0,8202.0,11662.0,224.0,-1030.0,-807.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,8424.0,14206.0,248.0,10598.0,15128.0,269.0,-2174.0,-922.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,LazyFeel,DRX Challengers,1.0,Varus,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,2.0,6.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1742,0.8014,0.0,0.0,11.0,9.0,1.0,32.0,10826.0,7038.0,245.2265,9975.0,248.0,244.0,4.0,8.6411,3927.0,3224.0,81.0,4085.0,3768.0,99.0,-158.0,-544.0,-18.0,2.0,0.0,3.0,1.0,2.0,0.0,6044.0,5489.0,143.0,6918.0,6127.0,160.0,-874.0,-638.0,-17.0,2.0,0.0,3.0,1.0,2.0,0.0,8459.0,8573.0,200.0,10519.0,9547.0,224.0,-2060.0,-974.0,-24.0,2.0,2.0,3.0,2.0,5.0,0.0,9915.0,10041.0,235.0,14241.0,12927.0,275.0,-4326.0,-2886.0,-40.0,2.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Bard,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,1.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1742,0.8014,0.0,0.0,51.0,12.0,9.0,104.0,7306.0,3518.0,122.5784,7145.0,31.0,31.0,0.0,1.0801,2796.0,3240.0,13.0,3158.0,2745.0,14.0,-362.0,495.0,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,3852.0,4672.0,22.0,4294.0,4056.0,20.0,-442.0,616.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5486.0,5910.0,25.0,5758.0,5624.0,28.0,-272.0,286.0,-3.0,1.0,3.0,1.0,2.0,5.0,2.0,6524.0,6663.0,28.0,7481.0,6983.0,33.0,-957.0,-320.0,-5.0,1.0,3.0,2.0,2.0,7.0,2.0
