gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,4.0,1.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,13.0,5.0,1.0,42.0,9583.0,5303.0,162.0886,8725.0,230.0,225.0,5.0,7.0301,2972.0,5162.0,66.0,3479.0,5131.0,93.0,-507.0,31.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,8938.0,120.0,5991.0,9232.0,150.0,-1394.0,-294.0,-30.0,0.0,0.0,0.0,2.0,1.0,0.0,6073.0,11132.0,159.0,8068.0,11271.0,175.0,-1995.0,-139.0,-16.0,0.0,1.0,1.0,3.0,3.0,0.0,6963.0,12294.0,169.0,10743.0,15570.0,213.0,-3780.0,-3276.0,-44.0,0.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Xin Zhao,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,11.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,2.0,6.0,5.0,5.0,38.0,9683.0,5403.0,165.1452,9275.0,190.0,18.0,172.0,5.8074,3423.0,3786.0,69.0,3604.0,4187.0,81.0,-181.0,-401.0,-12.0,0.0,2.0,2.0,0.0,2.0,1.0,5037.0,6031.0,109.0,5931.0,6793.0,122.0,-894.0,-762.0,-13.0,0.0,2.0,3.0,1.0,3.0,1.0,6438.0,7914.0,136.0,8267.0,9539.0,162.0,-1829.0,-1625.0,-26.0,0.0,3.0,4.0,2.0,4.0,2.0,7854.0,9814.0,163.0,11091.0,13071.0,201.0,-3237.0,-3257.0,-38.0,0.0,4.0,6.0,4.0,8.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Taliyah,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,4.0,3.0,3.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,11.0,8.0,4.0,38.0,11470.0,7190.0,219.7657,10270.0,272.0,272.0,0.0,8.3138,4858.0,5447.0,98.0,3348.0,4978.0,91.0,1510.0,469.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,6362.0,7720.0,141.0,5112.0,7686.0,136.0,1250.0,34.0,5.0,4.0,0.0,1.0,0.0,5.0,1.0,8024.0,10677.0,192.0,7171.0,10490.0,184.0,853.0,187.0,8.0,4.0,1.0,1.0,1.0,7.0,1.0,9479.0,12706.0,231.0,9593.0,14049.0,228.0,-114.0,-1343.0,3.0,4.0,3.0,1.0,1.0,12.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,3.0,5.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,12.0,6.0,2.0,25.0,14671.0,10391.0,317.6057,13783.0,306.0,302.0,4.0,9.353,3726.0,3721.0,89.0,3775.0,3465.0,77.0,-49.0,256.0,12.0,0.0,3.0,0.0,2.0,0.0,1.0,6432.0,6128.0,142.0,6036.0,5859.0,129.0,396.0,269.0,13.0,1.0,3.0,0.0,2.0,2.0,2.0,9015.0,8606.0,191.0,8323.0,8225.0,176.0,692.0,381.0,15.0,2.0,3.0,1.0,2.0,5.0,2.0,11203.0,10722.0,230.0,11618.0,11528.0,214.0,-415.0,-806.0,16.0,3.0,4.0,2.0,4.0,8.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,2.0,6.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,52.0,21.0,7.0,136.0,8129.0,3849.0,117.6465,7365.0,39.0,39.0,0.0,1.1921,2592.0,2685.0,12.0,2445.0,2380.0,13.0,147.0,305.0,-1.0,0.0,4.0,0.0,0.0,2.0,1.0,3881.0,3678.0,21.0,3893.0,3839.0,29.0,-12.0,-161.0,-8.0,0.0,5.0,1.0,0.0,5.0,1.0,4913.0,5246.0,24.0,5036.0,4946.0,30.0,-123.0,300.0,-6.0,0.0,6.0,1.0,0.0,8.0,1.0,6282.0,6288.0,30.0,6520.0,6129.0,36.0,-238.0,159.0,-6.0,1.0,7.0,3.0,0.0,11.0,3.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,APP,HMBLE,0.0,Aatrox,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,10.0,0.0,13.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,17.0,3.0,6.0,47.0,15196.0,10916.0,333.6526,13100.0,253.0,245.0,8.0,7.7331,3479.0,5131.0,93.0,2972.0,5162.0,66.0,507.0,-31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,9232.0,150.0,4597.0,8938.0,120.0,1394.0,294.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,8068.0,11271.0,175.0,6073.0,11132.0,159.0,1995.0,139.0,16.0,3.0,3.0,0.0,0.0,1.0,1.0,10743.0,15570.0,213.0,6963.0,12294.0,169.0,3780.0,3276.0,44.0,5.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Vi,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,8.0,2.0,19.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,2.0,0.0,12.0,10.0,10.0,71.0,15896.0,11616.0,355.0484,14200.0,248.0,20.0,228.0,7.5802,3604.0,4187.0,81.0,3423.0,3786.0,69.0,181.0,401.0,12.0,0.0,2.0,1.0,0.0,2.0,2.0,5931.0,6793.0,122.0,5037.0,6031.0,109.0,894.0,762.0,13.0,1.0,3.0,1.0,0.0,2.0,3.0,8267.0,9539.0,162.0,6438.0,7914.0,136.0,1829.0,1625.0,26.0,2.0,4.0,2.0,0.0,3.0,4.0,11091.0,13071.0,201.0,7854.0,9814.0,163.0,3237.0,3257.0,38.0,4.0,8.0,2.0,0.0,4.0,6.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Vigil,HMBLE,0.0,Galio,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,2.0,1.0,21.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,10.0,2.0,4.0,24.0,14356.0,10076.0,307.9776,12775.0,296.0,296.0,0.0,9.0474,3348.0,4978.0,91.0,4858.0,5447.0,98.0,-1510.0,-469.0,-7.0,0.0,2.0,1.0,4.0,0.0,0.0,5112.0,7686.0,136.0,6362.0,7720.0,141.0,-1250.0,-34.0,-5.0,0.0,5.0,1.0,4.0,0.0,1.0,7171.0,10490.0,184.0,8024.0,10677.0,192.0,-853.0,-187.0,-8.0,1.0,7.0,1.0,4.0,1.0,1.0,9593.0,14049.0,228.0,9479.0,12706.0,231.0,114.0,1343.0,-3.0,1.0,12.0,1.0,4.0,3.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Varus,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,9.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,14.0,6.0,6.0,35.0,16635.0,12355.0,377.6363,15300.0,260.0,254.0,6.0,7.947,3775.0,3465.0,77.0,3726.0,3721.0,89.0,49.0,-256.0,-12.0,2.0,0.0,1.0,0.0,3.0,0.0,6036.0,5859.0,129.0,6432.0,6128.0,142.0,-396.0,-269.0,-13.0,2.0,2.0,2.0,1.0,3.0,0.0,8323.0,8225.0,176.0,9015.0,8606.0,191.0,-692.0,-381.0,-15.0,2.0,5.0,2.0,2.0,3.0,1.0,11618.0,11528.0,214.0,11203.0,10722.0,230.0,415.0,806.0,-16.0,4.0,8.0,2.0,3.0,4.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Rakan,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,0.0,4.0,20.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,64.0,20.0,9.0,143.0,8928.0,4648.0,142.0683,7995.0,42.0,42.0,0.0,1.2837,2445.0,2380.0,13.0,2592.0,2685.0,12.0,-147.0,-305.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,3893.0,3839.0,29.0,3881.0,3678.0,21.0,12.0,161.0,8.0,0.0,5.0,1.0,0.0,5.0,1.0,5036.0,4946.0,30.0,4913.0,5246.0,24.0,123.0,-300.0,6.0,0.0,8.0,1.0,0.0,6.0,1.0,6520.0,6129.0,36.0,6282.0,6288.0,30.0,238.0,-159.0,6.0,0.0,11.0,3.0,1.0,7.0,3.0
