gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,bobista,Verdant,1.0,K'Sante,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,2.0,2.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,19.0,5.0,1.0,54.0,12615.0,7874.0,215.8246,12675.0,297.0,297.0,0.0,8.1407,3487.0,5224.0,94.0,3406.0,5410.0,95.0,81.0,-186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,8917.0,142.0,5122.0,8875.0,136.0,952.0,42.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,8156.0,12503.0,193.0,6910.0,11459.0,179.0,1246.0,1044.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,9498.0,15003.0,229.0,8292.0,13650.0,213.0,1206.0,1353.0,16.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Jayce,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,5.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,1.0,7.0,13.0,3.0,52.0,15044.0,10303.0,282.4029,14375.0,254.0,23.0,231.0,6.9621,4408.0,4649.0,89.0,2783.0,3030.0,46.0,1625.0,1619.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,6691.0,7484.0,133.0,4085.0,4940.0,69.0,2606.0,2544.0,64.0,2.0,1.0,1.0,0.0,2.0,3.0,8473.0,9806.0,171.0,5862.0,7651.0,99.0,2611.0,2155.0,72.0,2.0,1.0,2.0,0.0,3.0,3.0,10634.0,12421.0,219.0,7733.0,10915.0,140.0,2901.0,1506.0,79.0,2.0,1.0,2.0,0.0,4.0,3.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,2.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,0.0,14.0,4.0,10.0,55.0,14277.0,9536.0,261.3796,13950.0,322.0,320.0,2.0,8.8259,4305.0,5169.0,98.0,3334.0,4825.0,87.0,971.0,344.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,6508.0,8367.0,153.0,5935.0,7766.0,142.0,573.0,601.0,11.0,2.0,3.0,0.0,1.0,1.0,1.0,8226.0,11117.0,205.0,7936.0,10621.0,190.0,290.0,496.0,15.0,2.0,3.0,0.0,1.0,2.0,1.0,9869.0,13623.0,247.0,9860.0,15268.0,248.0,9.0,-1645.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Caitlyn,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,1.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,15.0,20.0,6.0,74.0,17170.0,12429.0,340.6761,16825.0,401.0,387.0,14.0,10.9913,3646.0,3425.0,105.0,3657.0,3508.0,105.0,-11.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,5822.0,160.0,6649.0,5795.0,163.0,-460.0,27.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,9082.0,8425.0,217.0,10307.0,8477.0,232.0,-1225.0,-52.0,-15.0,1.0,1.0,1.0,3.0,1.0,1.0,10894.0,10570.0,270.0,12757.0,10600.0,289.0,-1863.0,-30.0,-19.0,1.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Nautilus,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,0.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,54.0,12.0,11.0,133.0,8102.0,3361.0,92.1243,7915.0,44.0,44.0,0.0,1.206,2184.0,2895.0,24.0,2245.0,3285.0,16.0,-61.0,-390.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,4714.0,31.0,3473.0,4888.0,22.0,6.0,-174.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,4639.0,5721.0,37.0,4908.0,6670.0,23.0,-269.0,-949.0,14.0,0.0,2.0,2.0,0.0,4.0,0.0,5566.0,6810.0,37.0,5960.0,7223.0,24.0,-394.0,-413.0,13.0,0.0,2.0,3.0,0.0,5.0,0.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Virtuso,Deer Gaming,0.0,Rumble,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,2.0,2.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,0.0,0.0,14.0,5.0,1.0,37.0,12823.0,8082.0,221.5258,11325.0,291.0,291.0,0.0,7.9762,3406.0,5410.0,95.0,3487.0,5224.0,94.0,-81.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8875.0,136.0,6074.0,8917.0,142.0,-952.0,-42.0,-6.0,1.0,0.0,1.0,2.0,0.0,0.0,6910.0,11459.0,179.0,8156.0,12503.0,193.0,-1246.0,-1044.0,-14.0,1.0,0.0,2.0,2.0,1.0,0.0,8292.0,13650.0,213.0,9498.0,15003.0,229.0,-1206.0,-1353.0,-16.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Exile1,Deer Gaming,0.0,Vi,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,0.0,4.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,1.0,0.0,12.0,15.0,7.0,55.0,11836.0,7095.0,194.4724,9825.0,202.0,25.0,177.0,5.5368,2783.0,3030.0,46.0,4408.0,4649.0,89.0,-1625.0,-1619.0,-43.0,0.0,0.0,1.0,1.0,1.0,0.0,4085.0,4940.0,69.0,6691.0,7484.0,133.0,-2606.0,-2544.0,-64.0,0.0,2.0,3.0,2.0,1.0,1.0,5862.0,7651.0,99.0,8473.0,9806.0,171.0,-2611.0,-2155.0,-72.0,0.0,3.0,3.0,2.0,1.0,2.0,7733.0,10915.0,140.0,10634.0,12421.0,219.0,-2901.0,-1506.0,-79.0,0.0,4.0,3.0,2.0,1.0,2.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Scuffed,Deer Gaming,0.0,Ryze,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,3.0,2.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,0.0,0.0,14.0,5.0,3.0,32.0,16110.0,11369.0,311.6217,14865.0,361.0,351.0,10.0,9.8949,3334.0,4825.0,87.0,4305.0,5169.0,98.0,-971.0,-344.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,5935.0,7766.0,142.0,6508.0,8367.0,153.0,-573.0,-601.0,-11.0,1.0,1.0,1.0,2.0,3.0,0.0,7936.0,10621.0,190.0,8226.0,11117.0,205.0,-290.0,-496.0,-15.0,1.0,2.0,1.0,2.0,3.0,0.0,9860.0,15268.0,248.0,9869.0,13623.0,247.0,-9.0,1645.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Yakkey,Deer Gaming,0.0,Jinx,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,8.0,1.0,2.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3563,0.6304,0.0,0.0,13.0,14.0,2.0,45.0,21568.0,16827.0,461.2243,18800.0,442.0,393.0,49.0,12.1151,3657.0,3508.0,105.0,3646.0,3425.0,105.0,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,5795.0,163.0,6189.0,5822.0,160.0,460.0,-27.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,10307.0,8477.0,232.0,9082.0,8425.0,217.0,1225.0,52.0,15.0,3.0,1.0,1.0,1.0,1.0,1.0,12757.0,10600.0,289.0,10894.0,10570.0,270.0,1863.0,30.0,19.0,4.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,uden,Deer Gaming,0.0,Braum,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,0.0,1.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,0.0,0.0,64.0,6.0,7.0,125.0,9279.0,4538.0,124.3856,8100.0,28.0,28.0,0.0,0.7675,2245.0,3285.0,16.0,2184.0,2895.0,24.0,61.0,390.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,4888.0,22.0,3479.0,4714.0,31.0,-6.0,174.0,-9.0,0.0,2.0,0.0,0.0,2.0,1.0,4908.0,6670.0,23.0,4639.0,5721.0,37.0,269.0,949.0,-14.0,0.0,4.0,0.0,0.0,2.0,2.0,5960.0,7223.0,24.0,5566.0,6810.0,37.0,394.0,413.0,-13.0,0.0,5.0,0.0,0.0,2.0,3.0
