gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,0.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,9.0,2.0,4.0,21.0,6375.0,3498.0,164.6118,6300.0,173.0,173.0,0.0,8.1412,3131.0,5255.0,82.0,3397.0,5410.0,93.0,-266.0,-155.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,9053.0,139.0,5438.0,8796.0,141.0,-602.0,257.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6224.0,11116.0,173.0,9748.0,12736.0,186.0,-3524.0,-1620.0,-13.0,0.0,0.0,3.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ambessa,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,2.0,2.0,2.0,14.0,6558.0,3681.0,173.2235,6025.0,126.0,7.0,119.0,5.9294,3154.0,3323.0,59.0,3444.0,3761.0,79.0,-290.0,-438.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,4448.0,5652.0,87.0,6969.0,6835.0,126.0,-2521.0,-1183.0,-39.0,0.0,2.0,1.0,4.0,3.0,1.0,6202.0,8039.0,118.0,12022.0,11513.0,191.0,-5820.0,-3474.0,-73.0,0.0,2.0,1.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,12.0,1.0,6.0,26.0,7433.0,4556.0,214.4,6850.0,194.0,194.0,0.0,9.1294,3803.0,5606.0,92.0,3459.0,5613.0,93.0,344.0,-7.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5235.0,8075.0,138.0,5179.0,8193.0,135.0,56.0,-118.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,7158.0,10737.0,189.0,7077.0,10763.0,174.0,81.0,-26.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Caitlyn,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,6.0,4.0,1.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,5.0,0.0,1.0,6.0,9139.0,6262.0,294.6824,9035.0,151.0,151.0,0.0,7.1059,4707.0,3517.0,75.0,3573.0,3220.0,78.0,1134.0,297.0,-3.0,5.0,0.0,0.0,1.0,0.0,2.0,6725.0,5087.0,100.0,6983.0,5588.0,123.0,-258.0,-501.0,-23.0,6.0,1.0,3.0,2.0,4.0,3.0,8762.0,7394.0,142.0,10041.0,7982.0,187.0,-1279.0,-588.0,-45.0,6.0,1.0,3.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,22.0,7.0,3.0,60.0,5796.0,2919.0,137.3647,5755.0,30.0,30.0,0.0,1.4118,2705.0,2784.0,16.0,2218.0,2709.0,14.0,487.0,75.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,4321.0,4213.0,24.0,4089.0,4727.0,21.0,232.0,-514.0,3.0,1.0,5.0,4.0,1.0,6.0,3.0,5533.0,6369.0,29.0,5596.0,6723.0,22.0,-63.0,-354.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,udon,Uwinks,0.0,Renekton,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,3.0,0.0,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,6.0,5.0,2.0,26.0,10929.0,8052.0,378.9176,9350.0,196.0,196.0,0.0,9.2235,3397.0,5410.0,93.0,3131.0,5255.0,82.0,266.0,155.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,8796.0,141.0,4836.0,9053.0,139.0,602.0,-257.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9748.0,12736.0,186.0,6224.0,11116.0,173.0,3524.0,1620.0,13.0,2.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Gwen,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,10.0,1.0,4.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,3.0,4.0,0.0,19.0,13508.0,10631.0,500.2824,11600.0,192.0,31.0,161.0,9.0353,3444.0,3761.0,79.0,3154.0,3323.0,59.0,290.0,438.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6969.0,6835.0,126.0,4448.0,5652.0,87.0,2521.0,1183.0,39.0,4.0,3.0,1.0,0.0,2.0,1.0,12022.0,11513.0,191.0,6202.0,8039.0,118.0,5820.0,3474.0,73.0,6.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,0.0,1.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,7.0,2.0,3.0,18.0,7441.0,4564.0,214.7765,6775.0,176.0,176.0,0.0,8.2824,3459.0,5613.0,93.0,3803.0,5606.0,92.0,-344.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5179.0,8193.0,135.0,5235.0,8075.0,138.0,-56.0,118.0,-3.0,0.0,7.0,1.0,1.0,1.0,0.0,7077.0,10763.0,174.0,7158.0,10737.0,189.0,-81.0,26.0,-15.0,0.0,8.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Yunara,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,3.0,3.0,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,8.0,4.0,1.0,15.0,10953.0,8076.0,380.0471,9825.0,193.0,193.0,0.0,9.0824,3573.0,3220.0,78.0,4707.0,3517.0,75.0,-1134.0,-297.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,6983.0,5588.0,123.0,6725.0,5087.0,100.0,258.0,501.0,23.0,2.0,4.0,3.0,6.0,1.0,3.0,10041.0,7982.0,187.0,8762.0,7394.0,142.0,1279.0,588.0,45.0,3.0,4.0,3.0,6.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Lulu,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,1.0,3.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,27.0,2.0,7.0,49.0,6203.0,3326.0,156.5176,5250.0,22.0,22.0,0.0,1.0353,2218.0,2709.0,14.0,2705.0,2784.0,16.0,-487.0,-75.0,-2.0,0.0,0.0,3.0,0.0,4.0,1.0,4089.0,4727.0,21.0,4321.0,4213.0,24.0,-232.0,514.0,-3.0,1.0,6.0,3.0,1.0,5.0,4.0,5596.0,6723.0,22.0,5533.0,6369.0,29.0,63.0,354.0,-7.0,1.0,7.0,3.0,1.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,8.0,17.0,9.0,8.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,50.0,12.0,16.0,127.0,35301.0,20918.0,984.3765,33965.0,,555.0,119.0,31.7176,17500.0,20485.0,324.0,16091.0,20713.0,357.0,1409.0,-228.0,-33.0,6.0,7.0,1.0,1.0,1.0,6.0,25565.0,32080.0,488.0,28658.0,34139.0,546.0,-3093.0,-2059.0,-58.0,8.0,9.0,8.0,8.0,21.0,8.0,33879.0,43655.0,651.0,44484.0,49717.0,760.0,-10605.0,-6062.0,-109.0,8.0,9.0,12.0,12.0,25.0,8.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Uwinks,0.0,,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,17.0,8.0,38.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,51.0,17.0,13.0,127.0,49034.0,34651.0,1630.6353,42800.0,,618.0,161.0,36.6588,16091.0,20713.0,357.0,17500.0,20485.0,324.0,-1409.0,228.0,33.0,1.0,1.0,6.0,6.0,7.0,1.0,28658.0,34139.0,546.0,25565.0,32080.0,488.0,3093.0,2059.0,58.0,8.0,21.0,8.0,8.0,9.0,8.0,44484.0,49717.0,760.0,33879.0,43655.0,651.0,10605.0,6062.0,109.0,12.0,25.0,8.0,8.0,9.0,12.0,,,,,,,,,,,,,,,
