gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,2.0,7.0,29.0,8974.0,5640.0,225.7505,9083.0,212.0,208.0,4.0,8.4857,3768.0,5007.0,99.0,3148.0,4821.0,61.0,620.0,186.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,5389.0,8147.0,144.0,5360.0,9478.0,112.0,29.0,-1331.0,32.0,0.0,0.0,2.0,2.0,0.0,0.0,7379.0,10036.0,169.0,8735.0,13852.0,167.0,-1356.0,-3816.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,8974.0,12786.0,212.0,12611.0,17844.0,223.0,-3637.0,-5058.0,-11.0,1.0,3.0,5.0,5.0,4.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Pantheon,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,0.0,5.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,1.0,5.0,2.0,2.0,16.0,7512.0,4178.0,167.2315,7450.0,146.0,7.0,139.0,5.8439,3210.0,3812.0,68.0,3478.0,4187.0,78.0,-268.0,-375.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4592.0,5405.0,96.0,5318.0,6928.0,117.0,-726.0,-1523.0,-21.0,0.0,1.0,2.0,0.0,5.0,0.0,6243.0,7806.0,124.0,7459.0,9598.0,155.0,-1216.0,-1792.0,-31.0,0.0,3.0,3.0,1.0,7.0,1.0,7512.0,9752.0,146.0,9992.0,12939.0,183.0,-2480.0,-3187.0,-37.0,0.0,4.0,5.0,1.0,13.0,1.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Viktor,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,4.0,1.0,0.0,7.0,7716.0,4382.0,175.3969,7200.0,200.0,200.0,0.0,8.0053,3311.0,4648.0,92.0,3865.0,5123.0,95.0,-554.0,-475.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,4704.0,6764.0,131.0,6030.0,8505.0,155.0,-1326.0,-1741.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6365.0,9338.0,177.0,7979.0,11331.0,204.0,-1614.0,-1993.0,-27.0,0.0,0.0,3.0,2.0,2.0,0.0,7716.0,10816.0,200.0,11299.0,15209.0,241.0,-3583.0,-4393.0,-41.0,1.0,0.0,5.0,5.0,7.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Jinx,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,4.0,2.0,0.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,3.0,1.0,17.0,11991.0,8657.0,346.511,11625.0,261.0,257.0,4.0,10.447,3526.0,3602.0,93.0,3846.0,3417.0,88.0,-320.0,185.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5931.0,5852.0,146.0,7101.0,5875.0,135.0,-1170.0,-23.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,10331.0,9088.0,210.0,9790.0,8525.0,186.0,541.0,563.0,24.0,4.0,0.0,0.0,4.0,2.0,1.0,11991.0,11097.0,261.0,14729.0,12479.0,234.0,-2738.0,-1382.0,27.0,4.0,0.0,2.0,9.0,6.0,1.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Leona,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,0.0,3.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,42.0,11.0,5.0,100.0,5887.0,2553.0,102.1881,5570.0,36.0,36.0,0.0,1.441,2167.0,2657.0,14.0,2422.0,2783.0,15.0,-255.0,-126.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3398.0,4087.0,28.0,3689.0,4011.0,22.0,-291.0,76.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,4822.0,5664.0,33.0,5071.0,5311.0,27.0,-249.0,353.0,6.0,0.0,5.0,1.0,0.0,7.0,3.0,5887.0,6909.0,36.0,6854.0,8114.0,30.0,-967.0,-1205.0,6.0,0.0,6.0,3.0,0.0,14.0,4.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,top,Zora,Onion Team,0.0,Nasus,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,5.0,0.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8005,1.0407,0.0,0.0,10.0,4.0,0.0,21.0,12611.0,9277.0,371.3276,10933.0,223.0,223.0,0.0,8.926,3148.0,4821.0,61.0,3768.0,5007.0,99.0,-620.0,-186.0,-38.0,1.0,0.0,0.0,0.0,0.0,1.0,5360.0,9478.0,112.0,5389.0,8147.0,144.0,-29.0,1331.0,-32.0,2.0,0.0,0.0,0.0,0.0,2.0,8735.0,13852.0,167.0,7379.0,10036.0,169.0,1356.0,3816.0,-2.0,4.0,2.0,0.0,1.0,2.0,4.0,12611.0,17844.0,223.0,8974.0,12786.0,212.0,3637.0,5058.0,11.0,5.0,4.0,0.0,1.0,3.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Malphite,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,1.0,1.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,1.0,0.0,7.0,1.0,4.0,28.0,9992.0,6658.0,266.4977,9350.0,183.0,6.0,177.0,7.3249,3478.0,4187.0,78.0,3210.0,3812.0,68.0,268.0,375.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5318.0,6928.0,117.0,4592.0,5405.0,96.0,726.0,1523.0,21.0,0.0,5.0,0.0,0.0,1.0,2.0,7459.0,9598.0,155.0,6243.0,7806.0,124.0,1216.0,1792.0,31.0,1.0,7.0,1.0,0.0,3.0,3.0,9992.0,12939.0,183.0,7512.0,9752.0,146.0,2480.0,3187.0,37.0,1.0,13.0,1.0,0.0,4.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Azir,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,5.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,11.0,5.0,3.0,29.0,11299.0,7965.0,318.8125,9625.0,241.0,237.0,4.0,9.6464,3865.0,5123.0,95.0,3311.0,4648.0,92.0,554.0,475.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6030.0,8505.0,155.0,4704.0,6764.0,131.0,1326.0,1741.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7979.0,11331.0,204.0,6365.0,9338.0,177.0,1614.0,1993.0,27.0,2.0,2.0,0.0,0.0,0.0,3.0,11299.0,15209.0,241.0,7716.0,10816.0,200.0,3583.0,4393.0,41.0,5.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,bot,Sidav,Onion Team,0.0,Zeri,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,9.0,1.0,6.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,7.0,6.0,0.0,22.0,14729.0,11395.0,456.1041,12950.0,234.0,230.0,4.0,9.3662,3846.0,3417.0,88.0,3526.0,3602.0,93.0,320.0,-185.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,7101.0,5875.0,135.0,5931.0,5852.0,146.0,1170.0,23.0,-11.0,3.0,1.0,0.0,1.0,0.0,0.0,9790.0,8525.0,186.0,10331.0,9088.0,210.0,-541.0,-563.0,-24.0,4.0,2.0,1.0,4.0,0.0,0.0,14729.0,12479.0,234.0,11991.0,11097.0,261.0,2738.0,1382.0,-27.0,9.0,6.0,1.0,4.0,0.0,2.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,sup,Envy,Onion Team,0.0,Karma,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,0.0,4.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,32.0,12.0,10.0,92.0,6854.0,3520.0,140.8939,6605.0,30.0,30.0,0.0,1.2008,2422.0,2783.0,15.0,2167.0,2657.0,14.0,255.0,126.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3689.0,4011.0,22.0,3398.0,4087.0,28.0,291.0,-76.0,-6.0,0.0,4.0,1.0,0.0,1.0,1.0,5071.0,5311.0,27.0,4822.0,5664.0,33.0,249.0,-353.0,-6.0,0.0,7.0,3.0,0.0,5.0,1.0,6854.0,8114.0,30.0,5887.0,6909.0,36.0,967.0,1205.0,-6.0,0.0,14.0,4.0,0.0,6.0,3.0
