gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Renekton,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,7.0,4.0,6.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9434,1.4465,0.0,0.0,9.0,2.0,2.0,27.0,13477.0,9309.0,292.7358,12650.0,243.0,243.0,0.0,7.6415,3876.0,5301.0,90.0,3091.0,5007.0,79.0,785.0,294.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6648.0,9593.0,145.0,4399.0,7582.0,117.0,2249.0,2011.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,8583.0,12040.0,186.0,7006.0,11065.0,159.0,1577.0,975.0,27.0,4.0,2.0,2.0,1.0,1.0,3.0,10658.0,15047.0,213.0,8991.0,14422.0,218.0,1667.0,625.0,-5.0,6.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Jarvan IV,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,1.0,3.0,20.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9434,1.4465,1.0,0.0,13.0,11.0,8.0,59.0,13020.0,8852.0,278.3648,11500.0,206.0,14.0,192.0,6.478,3631.0,4215.0,77.0,3509.0,3297.0,60.0,122.0,918.0,17.0,0.0,3.0,1.0,1.0,2.0,0.0,5510.0,7146.0,119.0,4988.0,5209.0,79.0,522.0,1937.0,40.0,0.0,5.0,2.0,1.0,5.0,0.0,7532.0,9917.0,156.0,6732.0,8366.0,118.0,800.0,1551.0,38.0,0.0,5.0,2.0,1.0,6.0,0.0,9350.0,12667.0,185.0,8024.0,9989.0,139.0,1326.0,2678.0,46.0,0.0,8.0,3.0,1.0,7.0,1.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,8.0,0.0,7.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9434,1.4465,0.0,0.0,14.0,7.0,2.0,33.0,16626.0,12458.0,391.761,14050.0,348.0,319.0,29.0,10.9434,3537.0,4871.0,91.0,3826.0,4997.0,86.0,-289.0,-126.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5533.0,7973.0,150.0,5685.0,7808.0,141.0,-152.0,165.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,8038.0,10979.0,206.0,7089.0,9825.0,180.0,949.0,1154.0,26.0,1.0,3.0,0.0,1.0,3.0,0.0,11319.0,16184.0,265.0,9087.0,12256.0,218.0,2232.0,3928.0,47.0,3.0,5.0,0.0,2.0,4.0,1.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Aphelios,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,10.0,4.0,9.0,30.0,16.0,1.0,1.0,0.0,0.0,1.0,0.9434,1.4465,0.0,0.0,12.0,9.0,1.0,42.0,18388.0,14220.0,447.1698,15075.0,311.0,269.0,42.0,9.7799,4097.0,3211.0,80.0,3861.0,3958.0,76.0,236.0,-747.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,7090.0,5774.0,131.0,7056.0,5569.0,109.0,34.0,205.0,22.0,4.0,3.0,2.0,5.0,2.0,4.0,9284.0,8058.0,189.0,10429.0,8557.0,167.0,-1145.0,-499.0,22.0,4.0,3.0,3.0,7.0,2.0,5.0,11578.0,11377.0,239.0,13069.0,10324.0,214.0,-1491.0,1053.0,25.0,4.0,6.0,3.0,8.0,3.0,6.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Thresh,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,4.0,5.0,15.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9434,1.4465,1.0,0.0,64.0,6.0,13.0,109.0,10397.0,6229.0,195.8805,9265.0,38.0,34.0,4.0,1.195,3050.0,2953.0,21.0,2288.0,1899.0,8.0,762.0,1054.0,13.0,2.0,2.0,1.0,0.0,3.0,2.0,4512.0,4296.0,31.0,3652.0,3843.0,19.0,860.0,453.0,12.0,2.0,4.0,3.0,0.0,6.0,3.0,6076.0,5895.0,34.0,5063.0,5414.0,22.0,1013.0,481.0,12.0,3.0,5.0,3.0,0.0,9.0,4.0,7321.0,7920.0,38.0,6284.0,6831.0,23.0,1037.0,1089.0,15.0,3.0,6.0,4.0,0.0,11.0,5.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,top,Smart,ZennIT,0.0,Aatrox,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,2.0,6.0,4.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,11.0,4.0,2.0,30.0,11185.0,7017.0,220.6604,10125.0,243.0,243.0,0.0,7.6415,3091.0,5007.0,79.0,3876.0,5301.0,90.0,-785.0,-294.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4399.0,7582.0,117.0,6648.0,9593.0,145.0,-2249.0,-2011.0,-28.0,0.0,0.0,3.0,4.0,0.0,0.0,7006.0,11065.0,159.0,8583.0,12040.0,186.0,-1577.0,-975.0,-27.0,1.0,1.0,3.0,4.0,2.0,2.0,8991.0,14422.0,218.0,10658.0,15047.0,213.0,-1667.0,-625.0,5.0,1.0,2.0,3.0,6.0,2.0,2.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,jng,Hatred,ZennIT,0.0,Wukong,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,1.0,3.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,9.0,11.0,4.0,46.0,10014.0,5846.0,183.8365,9533.0,178.0,20.0,158.0,5.5975,3509.0,3297.0,60.0,3631.0,4215.0,77.0,-122.0,-918.0,-17.0,1.0,2.0,0.0,0.0,3.0,1.0,4988.0,5209.0,79.0,5510.0,7146.0,119.0,-522.0,-1937.0,-40.0,1.0,5.0,0.0,0.0,5.0,2.0,6732.0,8366.0,118.0,7532.0,9917.0,156.0,-800.0,-1551.0,-38.0,1.0,6.0,0.0,0.0,5.0,2.0,8024.0,9989.0,139.0,9350.0,12667.0,185.0,-1326.0,-2678.0,-46.0,1.0,7.0,1.0,0.0,8.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,mid,Dolis,ZennIT,0.0,Syndra,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,3.0,4.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,18.0,4.0,9.0,45.0,11716.0,7548.0,237.3585,11850.0,262.0,260.0,2.0,8.239,3826.0,4997.0,86.0,3537.0,4871.0,91.0,289.0,126.0,-5.0,1.0,0.0,0.0,0.0,2.0,0.0,5685.0,7808.0,141.0,5533.0,7973.0,150.0,152.0,-165.0,-9.0,1.0,2.0,0.0,0.0,2.0,0.0,7089.0,9825.0,180.0,8038.0,10979.0,206.0,-949.0,-1154.0,-26.0,1.0,3.0,0.0,1.0,3.0,0.0,9087.0,12256.0,218.0,11319.0,16184.0,265.0,-2232.0,-3928.0,-47.0,2.0,4.0,1.0,3.0,5.0,0.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,bot,Jamie,ZennIT,0.0,Tristana,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,10.0,10.0,5.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,0.0,10.0,7.0,1.0,30.0,16711.0,12543.0,394.434,15675.0,261.0,253.0,8.0,8.2075,3861.0,3958.0,76.0,4097.0,3211.0,80.0,-236.0,747.0,-4.0,2.0,2.0,2.0,2.0,2.0,2.0,7056.0,5569.0,109.0,7090.0,5774.0,131.0,-34.0,-205.0,-22.0,5.0,2.0,4.0,4.0,3.0,2.0,10429.0,8557.0,167.0,9284.0,8058.0,189.0,1145.0,499.0,-22.0,7.0,2.0,5.0,4.0,3.0,3.0,13069.0,10324.0,214.0,11578.0,11377.0,239.0,1491.0,-1053.0,-25.0,8.0,3.0,6.0,4.0,6.0,3.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Leona,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,0.0,7.0,13.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,44.0,12.0,12.0,105.0,7777.0,3609.0,113.4906,7150.0,26.0,26.0,0.0,0.8176,2288.0,1899.0,8.0,3050.0,2953.0,21.0,-762.0,-1054.0,-13.0,0.0,3.0,2.0,2.0,2.0,1.0,3652.0,3843.0,19.0,4512.0,4296.0,31.0,-860.0,-453.0,-12.0,0.0,6.0,3.0,2.0,4.0,3.0,5063.0,5414.0,22.0,6076.0,5895.0,34.0,-1013.0,-481.0,-12.0,0.0,9.0,4.0,3.0,5.0,3.0,6284.0,6831.0,23.0,7321.0,7920.0,38.0,-1037.0,-1089.0,-15.0,0.0,11.0,5.0,3.0,6.0,4.0
