gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Jax,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,5.0,5.0,3.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,19.0,8.0,5.0,52.0,15742.0,10397.0,251.0342,15455.0,269.0,265.0,4.0,6.495,3002.0,4511.0,70.0,3809.0,5165.0,91.0,-807.0,-654.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4198.0,7573.0,100.0,5497.0,8597.0,137.0,-1299.0,-1024.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,5733.0,10484.0,140.0,7924.0,11959.0,191.0,-2191.0,-1475.0,-51.0,0.0,0.0,1.0,2.0,1.0,0.0,7327.0,13266.0,185.0,9484.0,14325.0,235.0,-2157.0,-1059.0,-50.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Wukong,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,0.0,5.0,11.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,1.0,0.0,13.0,13.0,5.0,73.0,15767.0,10422.0,251.6378,15208.0,293.0,29.0,264.0,7.0744,3592.0,4507.0,86.0,4074.0,4454.0,84.0,-482.0,53.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,5497.0,6836.0,125.0,5785.0,6948.0,129.0,-288.0,-112.0,-4.0,0.0,1.0,0.0,1.0,2.0,1.0,7048.0,9026.0,162.0,7636.0,9567.0,165.0,-588.0,-541.0,-3.0,0.0,1.0,1.0,1.0,5.0,1.0,9090.0,12064.0,204.0,9280.0,11707.0,196.0,-190.0,357.0,8.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Galio,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,4.0,5.0,9.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,13.0,16.0,5.0,63.0,16419.0,11074.0,267.3803,16025.0,349.0,349.0,0.0,8.4266,3697.0,5055.0,92.0,3735.0,5196.0,95.0,-38.0,-141.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,5531.0,7884.0,148.0,5460.0,7862.0,153.0,71.0,22.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,7271.0,10884.0,206.0,8085.0,11471.0,223.0,-814.0,-587.0,-17.0,1.0,0.0,1.0,2.0,3.0,0.0,9218.0,13878.0,259.0,9745.0,13827.0,271.0,-527.0,51.0,-12.0,1.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,5.0,8.0,3.0,15.0,30.0,1.0,1.0,0.0,0.0,0.0,0.3622,1.0865,1.0,0.0,14.0,19.0,2.0,62.0,18448.0,13103.0,316.3702,17800.0,353.0,341.0,12.0,8.5231,3078.0,3129.0,76.0,4318.0,3557.0,81.0,-1240.0,-428.0,-5.0,0.0,1.0,2.0,2.0,3.0,0.0,5402.0,5498.0,137.0,6827.0,6258.0,142.0,-1425.0,-760.0,-5.0,0.0,1.0,2.0,2.0,3.0,0.0,7330.0,7999.0,192.0,9361.0,9145.0,201.0,-2031.0,-1146.0,-9.0,0.0,1.0,3.0,3.0,5.0,0.0,10319.0,10410.0,253.0,11274.0,11080.0,255.0,-955.0,-670.0,-2.0,1.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,1.0,7.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,86.0,18.0,17.0,192.0,10709.0,5364.0,129.5131,10380.0,59.0,57.0,2.0,1.4245,2332.0,2420.0,23.0,2840.0,2334.0,13.0,-508.0,86.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0,3615.0,3964.0,38.0,3930.0,3708.0,23.0,-315.0,256.0,15.0,0.0,1.0,2.0,1.0,3.0,0.0,4607.0,4946.0,40.0,5295.0,4588.0,30.0,-688.0,358.0,10.0,0.0,1.0,3.0,1.0,6.0,0.0,5773.0,6895.0,45.0,6437.0,6598.0,31.0,-664.0,297.0,14.0,0.0,2.0,3.0,1.0,6.0,0.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Loading,One More Esports,0.0,Kennen,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,6.0,3.0,9.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7243,1.0865,0.0,0.0,13.0,12.0,7.0,57.0,16176.0,10831.0,261.5131,15575.0,327.0,327.0,0.0,7.8954,3809.0,5165.0,91.0,3002.0,4511.0,70.0,807.0,654.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5497.0,8597.0,137.0,4198.0,7573.0,100.0,1299.0,1024.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,7924.0,11959.0,191.0,5733.0,10484.0,140.0,2191.0,1475.0,51.0,2.0,1.0,0.0,0.0,0.0,1.0,9484.0,14325.0,235.0,7327.0,13266.0,185.0,2157.0,1059.0,50.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Nocturne,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,7.0,4.0,14.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7243,1.0865,0.0,1.0,24.0,14.0,12.0,70.0,17018.0,11673.0,281.8431,15375.0,263.0,21.0,242.0,6.3501,4074.0,4454.0,84.0,3592.0,4507.0,86.0,482.0,-53.0,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,5785.0,6948.0,129.0,5497.0,6836.0,125.0,288.0,112.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,7636.0,9567.0,165.0,7048.0,9026.0,162.0,588.0,541.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,9280.0,11707.0,196.0,9090.0,12064.0,204.0,190.0,-357.0,-8.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Baca,One More Esports,0.0,Orianna,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,6.0,1.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7243,1.0865,0.0,0.0,30.0,5.0,12.0,61.0,17719.0,12374.0,298.7686,14750.0,395.0,387.0,8.0,9.5372,3735.0,5196.0,95.0,3697.0,5055.0,92.0,38.0,141.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5460.0,7862.0,153.0,5531.0,7884.0,148.0,-71.0,-22.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,8085.0,11471.0,223.0,7271.0,10884.0,206.0,814.0,587.0,17.0,2.0,3.0,0.0,1.0,0.0,1.0,9745.0,13827.0,271.0,9218.0,13878.0,259.0,527.0,-51.0,12.0,2.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jasten,One More Esports,0.0,Sivir,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,10.0,5.0,13.0,30.0,15.0,3.0,0.0,0.0,0.0,1.0,0.7243,1.0865,0.0,1.0,21.0,12.0,7.0,55.0,22032.0,16687.0,402.9054,19525.0,404.0,384.0,20.0,9.7545,4318.0,3557.0,81.0,3078.0,3129.0,76.0,1240.0,428.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,6827.0,6258.0,142.0,5402.0,5498.0,137.0,1425.0,760.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,9361.0,9145.0,201.0,7330.0,7999.0,192.0,2031.0,1146.0,9.0,3.0,5.0,0.0,0.0,1.0,3.0,11274.0,11080.0,255.0,10319.0,10410.0,253.0,955.0,670.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Rell,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,1.0,2.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7243,1.0865,0.0,0.0,68.0,16.0,17.0,159.0,11043.0,5698.0,137.5775,9595.0,37.0,37.0,0.0,0.8934,2840.0,2334.0,13.0,2332.0,2420.0,23.0,508.0,-86.0,-10.0,1.0,3.0,0.0,0.0,1.0,2.0,3930.0,3708.0,23.0,3615.0,3964.0,38.0,315.0,-256.0,-15.0,1.0,3.0,0.0,0.0,1.0,2.0,5295.0,4588.0,30.0,4607.0,4946.0,40.0,688.0,-358.0,-10.0,1.0,6.0,0.0,0.0,1.0,3.0,6437.0,6598.0,31.0,5773.0,6895.0,45.0,664.0,-297.0,-14.0,1.0,6.0,0.0,0.0,2.0,3.0
