gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,top,Kiin,Gen.G,1.0,Ornn,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,0.0,2.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,20.0,9.0,8.0,57.0,10612.0,6354.0,195.3074,10100.0,210.0,210.0,0.0,6.4549,3145.0,5224.0,83.0,3633.0,5503.0,105.0,-488.0,-279.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,8802.0,126.0,5711.0,8669.0,151.0,-783.0,133.0,-25.0,0.0,4.0,1.0,1.0,1.0,2.0,7053.0,11243.0,173.0,7393.0,10898.0,185.0,-340.0,345.0,-12.0,0.0,4.0,1.0,1.0,3.0,3.0,8234.0,12874.0,193.0,8507.0,12396.0,206.0,-273.0,478.0,-13.0,0.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,jng,Canyon,Gen.G,1.0,Pantheon,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,7.0,1.0,6.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6148,0.8914,1.0,0.0,12.0,16.0,8.0,74.0,14024.0,9766.0,300.1844,12600.0,259.0,41.0,218.0,7.9611,3489.0,4208.0,81.0,3375.0,4019.0,75.0,114.0,189.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,7182.0,131.0,5064.0,5848.0,100.0,1263.0,1334.0,31.0,3.0,1.0,0.0,1.0,1.0,1.0,8344.0,9970.0,167.0,7018.0,8698.0,143.0,1326.0,1272.0,24.0,4.0,1.0,0.0,1.0,1.0,1.0,10770.0,12474.0,211.0,8589.0,10917.0,177.0,2181.0,1557.0,34.0,6.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,mid,Chovy,Gen.G,1.0,Cassiopeia,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,3.0,0.0,8.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,16.0,14.0,3.0,48.0,14824.0,10566.0,324.7746,12675.0,346.0,334.0,12.0,10.6352,3672.0,5334.0,103.0,3681.0,5373.0,104.0,-9.0,-39.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5927.0,8253.0,161.0,5314.0,7975.0,152.0,613.0,278.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,8140.0,12178.0,231.0,7348.0,11125.0,211.0,792.0,1053.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,10001.0,16445.0,277.0,9001.0,14772.0,259.0,1000.0,1673.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,bot,Ruler,Gen.G,1.0,Aphelios,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,9.0,2.0,3.0,20.0,9.0,2.0,1.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,18.0,15.0,9.0,54.0,19783.0,15525.0,477.2029,16705.0,344.0,320.0,24.0,10.5738,3858.0,3834.0,106.0,4476.0,3938.0,101.0,-618.0,-104.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6629.0,5681.0,141.0,7481.0,6061.0,153.0,-852.0,-380.0,-12.0,0.0,2.0,1.0,2.0,1.0,0.0,9366.0,8234.0,203.0,10558.0,8683.0,218.0,-1192.0,-449.0,-15.0,1.0,2.0,2.0,4.0,1.0,1.0,11402.0,10185.0,258.0,12938.0,10707.0,278.0,-1536.0,-522.0,-20.0,1.0,2.0,2.0,4.0,1.0,1.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,sup,Duro,Gen.G,1.0,Thresh,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,1.0,4.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,72.0,14.0,20.0,131.0,8926.0,4668.0,143.4836,7815.0,28.0,28.0,0.0,0.8607,2276.0,2410.0,16.0,2384.0,2548.0,22.0,-108.0,-138.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3933.0,3706.0,20.0,3651.0,3492.0,29.0,282.0,214.0,-9.0,1.0,3.0,2.0,0.0,2.0,2.0,5159.0,4376.0,22.0,5109.0,5072.0,34.0,50.0,-696.0,-12.0,1.0,4.0,3.0,0.0,4.0,2.0,6267.0,6204.0,25.0,6196.0,6864.0,37.0,71.0,-660.0,-12.0,1.0,5.0,3.0,0.0,4.0,3.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,top,Zeus,Hanwha Life Esports,0.0,Rumble,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,1.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.8914,0.0,0.0,19.0,2.0,6.0,48.0,10537.0,6279.0,193.002,10600.0,236.0,228.0,8.0,7.2541,3633.0,5503.0,105.0,3145.0,5224.0,83.0,488.0,279.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,8669.0,151.0,4928.0,8802.0,126.0,783.0,-133.0,25.0,1.0,1.0,2.0,0.0,4.0,1.0,7393.0,10898.0,185.0,7053.0,11243.0,173.0,340.0,-345.0,12.0,1.0,3.0,3.0,0.0,4.0,1.0,8507.0,12396.0,206.0,8234.0,12874.0,193.0,273.0,-478.0,13.0,1.0,3.0,3.0,0.0,6.0,1.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,jng,Kanavi,Hanwha Life Esports,0.0,Trundle,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,2.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.8914,0.0,1.0,5.0,19.0,6.0,62.0,11353.0,7095.0,218.084,10833.0,197.0,26.0,171.0,6.0553,3375.0,4019.0,75.0,3489.0,4208.0,81.0,-114.0,-189.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,5848.0,100.0,6327.0,7182.0,131.0,-1263.0,-1334.0,-31.0,1.0,1.0,1.0,3.0,1.0,0.0,7018.0,8698.0,143.0,8344.0,9970.0,167.0,-1326.0,-1272.0,-24.0,1.0,1.0,1.0,4.0,1.0,0.0,8589.0,10917.0,177.0,10770.0,12474.0,211.0,-2181.0,-1557.0,-34.0,1.0,1.0,1.0,6.0,1.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,mid,Zeka,Hanwha Life Esports,0.0,Ryze,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,0.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,11.0,8.0,4.0,43.0,10636.0,6378.0,196.0451,10800.0,283.0,277.0,6.0,8.6988,3681.0,5373.0,104.0,3672.0,5334.0,103.0,9.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5314.0,7975.0,152.0,5927.0,8253.0,161.0,-613.0,-278.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,7348.0,11125.0,211.0,8140.0,12178.0,231.0,-792.0,-1053.0,-20.0,0.0,1.0,0.0,1.0,1.0,0.0,9001.0,14772.0,259.0,10001.0,16445.0,277.0,-1000.0,-1673.0,-18.0,0.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,bot,Gumayusi,Hanwha Life Esports,0.0,Sivir,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,6.0,3.0,2.0,9.0,20.0,2.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,18.0,18.0,7.0,60.0,16967.0,12709.0,390.6455,16525.0,351.0,346.0,5.0,10.7889,4476.0,3938.0,101.0,3858.0,3834.0,106.0,618.0,104.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7481.0,6061.0,153.0,6629.0,5681.0,141.0,852.0,380.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,10558.0,8683.0,218.0,9366.0,8234.0,203.0,1192.0,449.0,15.0,4.0,1.0,1.0,1.0,2.0,2.0,12938.0,10707.0,278.0,11402.0,10185.0,258.0,1536.0,522.0,20.0,4.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Delight,Hanwha Life Esports,0.0,Alistar,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,63.0,12.0,14.0,130.0,7720.0,3462.0,106.4139,7590.0,40.0,40.0,0.0,1.2295,2384.0,2548.0,22.0,2276.0,2410.0,16.0,108.0,138.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3651.0,3492.0,29.0,3933.0,3706.0,20.0,-282.0,-214.0,9.0,0.0,2.0,2.0,1.0,3.0,2.0,5109.0,5072.0,34.0,5159.0,4376.0,22.0,-50.0,696.0,12.0,0.0,4.0,2.0,1.0,4.0,3.0,6196.0,6864.0,37.0,6267.0,6204.0,25.0,-71.0,660.0,12.0,0.0,4.0,3.0,1.0,5.0,3.0
