gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Rek'Sai,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,4.0,2.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,19.0,7.0,9.0,54.0,16377.0,11383.0,295.2789,14425.0,368.0,368.0,0.0,9.546,3581.0,5255.0,98.0,3434.0,5149.0,88.0,147.0,106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,9402.0,161.0,4975.0,8307.0,136.0,758.0,1095.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,7748.0,12844.0,214.0,6802.0,11433.0,194.0,946.0,1411.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,10350.0,16012.0,269.0,8391.0,16210.0,238.0,1959.0,-198.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Jax,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,5.0,2.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,17.0,20.0,8.0,79.0,16381.0,11387.0,295.3826,15003.0,305.0,46.0,259.0,7.9118,3504.0,3507.0,68.0,3951.0,4048.0,80.0,-447.0,-541.0,-12.0,1.0,0.0,0.0,1.0,1.0,0.0,6402.0,6195.0,102.0,5487.0,6178.0,117.0,915.0,17.0,-15.0,4.0,2.0,0.0,1.0,1.0,2.0,8105.0,8813.0,143.0,7301.0,8715.0,159.0,804.0,98.0,-16.0,4.0,2.0,1.0,1.0,2.0,2.0,10185.0,11548.0,193.0,8712.0,11016.0,188.0,1473.0,532.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Bdd,KT Rolster,0.0,Akali,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,3.0,2.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,1.0,0.0,13.0,5.0,8.0,50.0,15504.0,10510.0,272.6329,14150.0,370.0,366.0,4.0,9.5979,3384.0,5326.0,97.0,3201.0,4649.0,78.0,183.0,677.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5527.0,8112.0,145.0,4779.0,7477.0,129.0,748.0,635.0,16.0,1.0,2.0,1.0,0.0,1.0,0.0,7371.0,11182.0,200.0,6628.0,10483.0,182.0,743.0,699.0,18.0,1.0,4.0,1.0,0.0,2.0,0.0,9368.0,14455.0,261.0,8334.0,12935.0,229.0,1034.0,1520.0,32.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,Aiming,KT Rolster,0.0,Lucian,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,6.0,2.0,10.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,19.0,15.0,7.0,56.0,20218.0,15224.0,394.9157,18075.0,404.0,387.0,17.0,10.4799,3082.0,2990.0,68.0,3838.0,3304.0,85.0,-756.0,-314.0,-17.0,0.0,1.0,1.0,1.0,1.0,0.0,6437.0,5518.0,121.0,5872.0,5021.0,129.0,565.0,497.0,-8.0,1.0,5.0,1.0,1.0,1.0,1.0,9333.0,8670.0,199.0,9248.0,7380.0,190.0,85.0,1290.0,9.0,2.0,6.0,1.0,2.0,1.0,2.0,11858.0,11393.0,260.0,11918.0,9706.0,268.0,-60.0,1687.0,-8.0,2.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Braum,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,0.0,0.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,75.0,13.0,14.0,158.0,9651.0,4657.0,120.8042,8215.0,32.0,32.0,0.0,0.8301,2395.0,2852.0,13.0,2738.0,2855.0,17.0,-343.0,-3.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,3831.0,4279.0,17.0,3807.0,4001.0,27.0,24.0,278.0,-10.0,0.0,6.0,0.0,0.0,2.0,2.0,4855.0,5766.0,20.0,4906.0,5881.0,29.0,-51.0,-115.0,-9.0,0.0,7.0,0.0,0.0,3.0,3.0,5974.0,7150.0,23.0,5968.0,7649.0,32.0,6.0,-499.0,-9.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Gragas,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.6744,0.0,0.0,21.0,7.0,12.0,63.0,13592.0,8598.0,223.035,13175.0,345.0,345.0,0.0,8.9494,3434.0,5149.0,88.0,3581.0,5255.0,98.0,-147.0,-106.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,8307.0,136.0,5733.0,9402.0,161.0,-758.0,-1095.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,6802.0,11433.0,194.0,7748.0,12844.0,214.0,-946.0,-1411.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,8391.0,16210.0,238.0,10350.0,16012.0,269.0,-1959.0,198.0,-31.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,1.0,5.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,11.0,17.0,10.0,62.0,13034.0,8040.0,208.5603,12500.0,241.0,27.0,214.0,6.2516,3951.0,4048.0,80.0,3504.0,3507.0,68.0,447.0,541.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,5487.0,6178.0,117.0,6402.0,6195.0,102.0,-915.0,-17.0,15.0,1.0,1.0,2.0,4.0,2.0,0.0,7301.0,8715.0,159.0,8105.0,8813.0,143.0,-804.0,-98.0,16.0,1.0,2.0,2.0,4.0,2.0,1.0,8712.0,11016.0,188.0,10185.0,11548.0,193.0,-1473.0,-532.0,-5.0,1.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Galio,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.6744,0.0,1.0,15.0,3.0,5.0,40.0,13268.0,8274.0,214.6304,13275.0,330.0,327.0,3.0,8.5603,3201.0,4649.0,78.0,3384.0,5326.0,97.0,-183.0,-677.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4779.0,7477.0,129.0,5527.0,8112.0,145.0,-748.0,-635.0,-16.0,0.0,1.0,0.0,1.0,2.0,1.0,6628.0,10483.0,182.0,7371.0,11182.0,200.0,-743.0,-699.0,-18.0,0.0,2.0,0.0,1.0,4.0,1.0,8334.0,12935.0,229.0,9368.0,14455.0,261.0,-1034.0,-1520.0,-32.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Caitlyn,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,7.0,5.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,15.0,24.0,6.0,73.0,22839.0,17845.0,462.9053,21700.0,407.0,393.0,14.0,10.5577,3838.0,3304.0,85.0,3082.0,2990.0,68.0,756.0,314.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,5872.0,5021.0,129.0,6437.0,5518.0,121.0,-565.0,-497.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,9248.0,7380.0,190.0,9333.0,8670.0,199.0,-85.0,-1290.0,-9.0,2.0,1.0,2.0,2.0,6.0,1.0,11918.0,9706.0,268.0,11858.0,11393.0,260.0,60.0,-1687.0,8.0,2.0,1.0,2.0,2.0,7.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Tahm Kench,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,5.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,67.0,7.0,17.0,117.0,9463.0,4469.0,115.9274,9350.0,32.0,32.0,0.0,0.8301,2738.0,2855.0,17.0,2395.0,2852.0,13.0,343.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3807.0,4001.0,27.0,3831.0,4279.0,17.0,-24.0,-278.0,10.0,0.0,2.0,2.0,0.0,6.0,0.0,4906.0,5881.0,29.0,4855.0,5766.0,20.0,51.0,115.0,9.0,0.0,3.0,3.0,0.0,7.0,0.0,5968.0,7649.0,32.0,5974.0,7150.0,23.0,-6.0,499.0,9.0,0.0,3.0,3.0,0.0,8.0,0.0
