gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Maynter,Natus Vincere,0.0,K'Sante,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,3.0,1.0,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,9.0,1.0,3.0,27.0,12337.0,8316.0,271.7647,10825.0,247.0,247.0,0.0,8.0719,3246.0,5162.0,83.0,3905.0,5348.0,106.0,-659.0,-186.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,8923.0,139.0,6248.0,9225.0,167.0,-1133.0,-302.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,12086.0,178.0,8761.0,12311.0,213.0,-964.0,-225.0,-35.0,1.0,2.0,1.0,2.0,3.0,1.0,9486.0,14906.0,218.0,10591.0,15061.0,266.0,-1105.0,-155.0,-48.0,2.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Rhilech,Natus Vincere,0.0,Zaahen,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,7.0,1.0,9.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6863,0.9477,1.0,0.0,12.0,22.0,9.0,85.0,14961.0,10940.0,357.5163,12208.0,262.0,36.0,226.0,8.5621,4420.0,4477.0,84.0,3466.0,4239.0,80.0,954.0,238.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,7053.0,7228.0,137.0,5168.0,6498.0,124.0,1885.0,730.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,9101.0,10046.0,176.0,7690.0,9680.0,165.0,1411.0,366.0,11.0,4.0,5.0,1.0,1.0,5.0,3.0,11809.0,14257.0,234.0,9292.0,11108.0,188.0,2517.0,3149.0,46.0,5.0,7.0,1.0,2.0,5.0,5.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Azir,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,4.0,1.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6863,0.9477,0.0,0.0,16.0,9.0,8.0,40.0,14253.0,10232.0,334.3791,14150.0,293.0,289.0,4.0,9.5752,3662.0,5068.0,95.0,3467.0,5100.0,96.0,195.0,-32.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,7965.0,151.0,5165.0,7606.0,144.0,286.0,359.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8496.0,11059.0,202.0,8105.0,10359.0,191.0,391.0,700.0,11.0,2.0,5.0,1.0,1.0,5.0,2.0,10556.0,13796.0,248.0,9860.0,12914.0,248.0,696.0,882.0,0.0,3.0,7.0,1.0,1.0,6.0,2.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,SamD,Natus Vincere,0.0,Corki,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,6.0,2.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,17.0,9.0,5.0,47.0,17099.0,13078.0,427.3856,14958.0,321.0,317.0,4.0,10.4902,3829.0,3644.0,103.0,3666.0,3226.0,86.0,163.0,418.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,6616.0,6332.0,152.0,5889.0,5128.0,131.0,727.0,1204.0,21.0,1.0,3.0,1.0,1.0,0.0,1.0,10545.0,10144.0,214.0,10053.0,8217.0,178.0,492.0,1927.0,36.0,4.0,5.0,2.0,3.0,3.0,3.0,12972.0,12785.0,275.0,12265.0,10516.0,235.0,707.0,2269.0,40.0,4.0,7.0,2.0,3.0,4.0,3.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Leona,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,1.0,3.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,53.0,19.0,11.0,140.0,8996.0,4975.0,162.5817,7590.0,40.0,40.0,0.0,1.3072,3032.0,3185.0,24.0,2494.0,2899.0,11.0,538.0,286.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,4211.0,4066.0,27.0,3591.0,3531.0,17.0,620.0,535.0,10.0,1.0,4.0,0.0,0.0,1.0,2.0,5801.0,4962.0,37.0,4831.0,5168.0,19.0,970.0,-206.0,18.0,1.0,8.0,2.0,0.0,6.0,3.0,6842.0,5906.0,39.0,5828.0,6101.0,21.0,1014.0,-195.0,18.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Renekton,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,2.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,10.0,8.0,4.0,51.0,11763.0,7742.0,253.0065,11850.0,282.0,282.0,0.0,9.2157,3905.0,5348.0,106.0,3246.0,5162.0,83.0,659.0,186.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,9225.0,167.0,5115.0,8923.0,139.0,1133.0,302.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,12311.0,213.0,7797.0,12086.0,178.0,964.0,225.0,35.0,2.0,3.0,1.0,1.0,2.0,1.0,10591.0,15061.0,266.0,9486.0,14906.0,218.0,1105.0,155.0,48.0,2.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Xin Zhao,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,2.0,6.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,1.0,10.0,12.0,6.0,51.0,10499.0,6478.0,211.6993,10425.0,208.0,32.0,176.0,6.7974,3466.0,4239.0,80.0,4420.0,4477.0,84.0,-954.0,-238.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5168.0,6498.0,124.0,7053.0,7228.0,137.0,-1885.0,-730.0,-13.0,0.0,0.0,2.0,4.0,2.0,0.0,7690.0,9680.0,165.0,9101.0,10046.0,176.0,-1411.0,-366.0,-11.0,1.0,5.0,3.0,4.0,5.0,1.0,9292.0,11108.0,188.0,11809.0,14257.0,234.0,-2517.0,-3149.0,-46.0,2.0,5.0,5.0,5.0,7.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Vladi,Fnatic,1.0,Orianna,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,1.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,14.0,6.0,6.0,34.0,11586.0,7565.0,247.2222,11000.0,292.0,292.0,0.0,9.5425,3467.0,5100.0,96.0,3662.0,5068.0,95.0,-195.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5165.0,7606.0,144.0,5451.0,7965.0,151.0,-286.0,-359.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,8105.0,10359.0,191.0,8496.0,11059.0,202.0,-391.0,-700.0,-11.0,1.0,5.0,2.0,2.0,5.0,1.0,9860.0,12914.0,248.0,10556.0,13796.0,248.0,-696.0,-882.0,0.0,1.0,6.0,2.0,3.0,7.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Kai'Sa,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,3.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,12.0,10.0,4.0,26.0,15159.0,11138.0,363.9869,15350.0,309.0,284.0,25.0,10.098,3666.0,3226.0,86.0,3829.0,3644.0,103.0,-163.0,-418.0,-17.0,1.0,0.0,1.0,0.0,1.0,1.0,5889.0,5128.0,131.0,6616.0,6332.0,152.0,-727.0,-1204.0,-21.0,1.0,0.0,1.0,1.0,3.0,1.0,10053.0,8217.0,178.0,10545.0,10144.0,214.0,-492.0,-1927.0,-36.0,3.0,3.0,3.0,4.0,5.0,2.0,12265.0,10516.0,235.0,12972.0,12785.0,275.0,-707.0,-2269.0,-40.0,3.0,4.0,3.0,4.0,7.0,2.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,0.0,5.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,74.0,8.0,21.0,124.0,6886.0,2865.0,93.6275,6595.0,22.0,22.0,0.0,0.719,2494.0,2899.0,11.0,3032.0,3185.0,24.0,-538.0,-286.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,3591.0,3531.0,17.0,4211.0,4066.0,27.0,-620.0,-535.0,-10.0,0.0,1.0,2.0,1.0,4.0,0.0,4831.0,5168.0,19.0,5801.0,4962.0,37.0,-970.0,206.0,-18.0,0.0,6.0,3.0,1.0,8.0,2.0,5828.0,6101.0,21.0,6842.0,5906.0,39.0,-1014.0,195.0,-18.0,0.0,7.0,4.0,1.0,10.0,3.0
