gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Rumble,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,4.0,9.0,10.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,14.0,4.0,9.0,47.0,11623.0,6939.0,192.6608,11875.0,167.0,167.0,0.0,4.6367,3242.0,4471.0,65.0,4488.0,5080.0,84.0,-1246.0,-609.0,-19.0,1.0,0.0,3.0,4.0,0.0,1.0,4843.0,7577.0,105.0,7198.0,9065.0,142.0,-2355.0,-1488.0,-37.0,1.0,1.0,3.0,5.0,0.0,1.0,6318.0,9356.0,128.0,9021.0,11816.0,185.0,-2703.0,-2460.0,-57.0,1.0,2.0,5.0,5.0,2.0,2.0,8125.0,12046.0,148.0,11295.0,15630.0,220.0,-3170.0,-3584.0,-72.0,2.0,4.0,6.0,7.0,3.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Qiyana,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,9.0,7.0,8.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,1.0,9.0,3.0,7.0,45.0,17147.0,12463.0,346.0342,16525.0,232.0,5.0,227.0,6.4415,4055.0,4029.0,80.0,3249.0,3145.0,51.0,806.0,884.0,29.0,0.0,2.0,1.0,0.0,2.0,1.0,6085.0,6441.0,116.0,5456.0,5480.0,86.0,629.0,961.0,30.0,0.0,4.0,1.0,0.0,3.0,1.0,9109.0,8711.0,144.0,7112.0,8392.0,124.0,1997.0,319.0,20.0,3.0,5.0,2.0,0.0,3.0,2.0,11972.0,11794.0,180.0,9842.0,11381.0,154.0,2130.0,413.0,26.0,5.0,6.0,4.0,2.0,5.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Ryze,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,5.0,4.0,4.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,24.0,5.0,11.0,58.0,13685.0,9001.0,249.9121,13625.0,310.0,302.0,8.0,8.6071,3351.0,4777.0,93.0,3256.0,4857.0,90.0,95.0,-80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,7798.0,146.0,4823.0,7350.0,140.0,637.0,448.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7849.0,10971.0,201.0,7249.0,9534.0,173.0,600.0,1437.0,28.0,2.0,1.0,0.0,3.0,1.0,2.0,9886.0,15274.0,243.0,8719.0,11744.0,198.0,1167.0,3530.0,45.0,3.0,2.0,0.0,3.0,4.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Yunara,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,8.0,5.0,11.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,17.0,7.0,5.0,39.0,19496.0,14812.0,411.254,19275.0,304.0,300.0,4.0,8.4405,3745.0,3215.0,67.0,4131.0,4025.0,88.0,-386.0,-810.0,-21.0,2.0,0.0,1.0,2.0,1.0,0.0,7040.0,5368.0,120.0,6126.0,6124.0,137.0,914.0,-756.0,-17.0,4.0,0.0,1.0,2.0,1.0,1.0,9972.0,8529.0,163.0,8486.0,8649.0,187.0,1486.0,-120.0,-24.0,5.0,4.0,1.0,3.0,2.0,2.0,12366.0,11001.0,213.0,11007.0,11447.0,234.0,1359.0,-446.0,-21.0,5.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Lulu,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,1.0,6.0,18.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,72.0,23.0,20.0,152.0,10005.0,5321.0,147.7372,9000.0,38.0,38.0,0.0,1.0551,2364.0,2011.0,12.0,2583.0,2240.0,6.0,-219.0,-229.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,3688.0,3747.0,23.0,3703.0,3575.0,14.0,-15.0,172.0,9.0,0.0,4.0,2.0,0.0,3.0,2.0,5178.0,5398.0,27.0,5033.0,5203.0,18.0,145.0,195.0,9.0,0.0,8.0,3.0,0.0,6.0,3.0,6380.0,8072.0,31.0,6503.0,8256.0,23.0,-123.0,-184.0,8.0,0.0,10.0,4.0,0.0,10.0,3.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Ambessa,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,13.0,5.0,8.0,31.0,27.0,1.0,1.0,0.0,0.0,1.0,0.8607,1.6104,0.0,0.0,16.0,3.0,1.0,41.0,18242.0,13558.0,376.4368,17135.0,289.0,277.0,12.0,8.0241,4488.0,5080.0,84.0,3242.0,4471.0,65.0,1246.0,609.0,19.0,4.0,0.0,1.0,1.0,0.0,3.0,7198.0,9065.0,142.0,4843.0,7577.0,105.0,2355.0,1488.0,37.0,5.0,0.0,1.0,1.0,1.0,3.0,9021.0,11816.0,185.0,6318.0,9356.0,128.0,2703.0,2460.0,57.0,5.0,2.0,2.0,1.0,2.0,5.0,11295.0,15630.0,220.0,8125.0,12046.0,148.0,3170.0,3584.0,72.0,7.0,3.0,4.0,2.0,4.0,6.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,4.0,4.0,18.0,31.0,27.0,1.0,1.0,0.0,0.0,1.0,0.8607,1.6104,1.0,0.0,8.0,21.0,7.0,77.0,15038.0,10354.0,287.478,13025.0,190.0,22.0,168.0,5.2753,3249.0,3145.0,51.0,4055.0,4029.0,80.0,-806.0,-884.0,-29.0,0.0,2.0,1.0,0.0,2.0,1.0,5456.0,5480.0,86.0,6085.0,6441.0,116.0,-629.0,-961.0,-30.0,0.0,3.0,1.0,0.0,4.0,1.0,7112.0,8392.0,124.0,9109.0,8711.0,144.0,-1997.0,-319.0,-20.0,0.0,3.0,2.0,3.0,5.0,2.0,9842.0,11381.0,154.0,11972.0,11794.0,180.0,-2130.0,-413.0,-26.0,2.0,5.0,2.0,5.0,6.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Syndra,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,4.0,7.0,13.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,19.0,9.0,5.0,64.0,13196.0,8512.0,236.335,12375.0,252.0,248.0,4.0,6.9968,3256.0,4857.0,90.0,3351.0,4777.0,93.0,-95.0,80.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,7350.0,140.0,5460.0,7798.0,146.0,-637.0,-448.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7249.0,9534.0,173.0,7849.0,10971.0,201.0,-600.0,-1437.0,-28.0,3.0,1.0,2.0,2.0,1.0,0.0,8719.0,11744.0,198.0,9886.0,15274.0,243.0,-1167.0,-3530.0,-45.0,3.0,4.0,4.0,3.0,2.0,0.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Smolder,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,10.0,5.0,10.0,31.0,27.0,2.0,1.0,1.0,0.0,0.0,0.8607,1.6104,0.0,0.0,11.0,11.0,2.0,34.0,19223.0,14539.0,403.6742,15750.0,350.0,321.0,29.0,9.7177,4131.0,4025.0,88.0,3745.0,3215.0,67.0,386.0,810.0,21.0,2.0,1.0,0.0,2.0,0.0,1.0,6126.0,6124.0,137.0,7040.0,5368.0,120.0,-914.0,756.0,17.0,2.0,1.0,1.0,4.0,0.0,1.0,8486.0,8649.0,187.0,9972.0,8529.0,163.0,-1486.0,120.0,24.0,3.0,2.0,2.0,5.0,4.0,1.0,11007.0,11447.0,234.0,12366.0,11001.0,213.0,-1359.0,446.0,21.0,4.0,5.0,2.0,5.0,6.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,0.0,6.0,20.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,56.0,19.0,15.0,146.0,9547.0,4863.0,135.0208,9155.0,29.0,29.0,0.0,0.8052,2583.0,2240.0,6.0,2364.0,2011.0,12.0,219.0,229.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3703.0,3575.0,14.0,3688.0,3747.0,23.0,15.0,-172.0,-9.0,0.0,3.0,2.0,0.0,4.0,2.0,5033.0,5203.0,18.0,5178.0,5398.0,27.0,-145.0,-195.0,-9.0,0.0,6.0,3.0,0.0,8.0,3.0,6503.0,8256.0,23.0,6380.0,8072.0,31.0,123.0,184.0,-8.0,0.0,10.0,3.0,0.0,10.0,4.0
