gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,TheSerius,Team Paradox,1.0,Akali,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,6.0,5.0,5.0,17.0,27.0,1.0,1.0,0.0,0.0,1.0,0.5133,1.3286,0.0,0.0,13.0,5.0,2.0,36.0,14188.0,9859.0,297.7051,13450.0,266.0,266.0,0.0,8.0322,3714.0,5169.0,84.0,3918.0,5119.0,89.0,-204.0,50.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,6014.0,8441.0,131.0,5686.0,8234.0,130.0,328.0,207.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,9342.0,11743.0,181.0,7200.0,10570.0,169.0,2142.0,1173.0,12.0,5.0,2.0,2.0,1.0,3.0,4.0,10705.0,14190.0,216.0,9518.0,14074.0,220.0,1187.0,116.0,-4.0,5.0,2.0,3.0,1.0,3.0,4.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Lines,Team Paradox,1.0,Wukong,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,6.0,5.0,8.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5133,1.3286,1.0,0.0,7.0,7.0,3.0,34.0,13173.0,8844.0,267.0559,13108.0,195.0,18.0,177.0,5.8883,3306.0,3880.0,74.0,3458.0,4326.0,80.0,-152.0,-446.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,6184.0,99.0,5485.0,7442.0,131.0,-541.0,-1258.0,-32.0,1.0,1.0,1.0,0.0,3.0,0.0,6597.0,8401.0,125.0,7579.0,10262.0,183.0,-982.0,-1861.0,-58.0,1.0,4.0,2.0,0.0,4.0,0.0,9077.0,11061.0,164.0,9754.0,13693.0,232.0,-677.0,-2632.0,-68.0,3.0,4.0,2.0,0.0,6.0,0.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,Jimsnop,Team Paradox,1.0,Orianna,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,1.0,6.0,12.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.3286,0.0,0.0,10.0,5.0,0.0,29.0,11083.0,6754.0,203.9456,10900.0,229.0,229.0,0.0,6.9149,3661.0,5348.0,103.0,3549.0,5233.0,95.0,112.0,115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,7424.0,140.0,6489.0,7754.0,134.0,-732.0,-330.0,6.0,1.0,1.0,1.0,5.0,0.0,1.0,7373.0,9689.0,175.0,8099.0,10401.0,176.0,-726.0,-712.0,-1.0,1.0,5.0,1.0,5.0,0.0,2.0,8688.0,10875.0,196.0,10775.0,13197.0,209.0,-2087.0,-2322.0,-13.0,1.0,7.0,3.0,8.0,0.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,K1ng,Team Paradox,1.0,Xayah,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,3.0,5.0,7.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.3286,0.0,0.0,12.0,3.0,2.0,24.0,14998.0,10669.0,322.1641,14800.0,311.0,303.0,8.0,9.391,3300.0,2953.0,83.0,4525.0,4031.0,94.0,-1225.0,-1078.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,6016.0,5928.0,142.0,7131.0,7019.0,158.0,-1115.0,-1091.0,-16.0,0.0,1.0,3.0,2.0,2.0,0.0,8247.0,8413.0,196.0,10308.0,9766.0,218.0,-2061.0,-1353.0,-22.0,0.0,3.0,3.0,3.0,2.0,1.0,10175.0,11049.0,251.0,13141.0,12968.0,290.0,-2966.0,-1919.0,-39.0,0.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Paparotis,Team Paradox,1.0,Rell,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,1.0,6.0,12.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.3286,0.0,0.0,61.0,16.0,4.0,132.0,8583.0,4254.0,128.455,7745.0,38.0,38.0,0.0,1.1475,2304.0,2847.0,20.0,3218.0,2936.0,16.0,-914.0,-89.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3450.0,4333.0,22.0,4529.0,4574.0,18.0,-1079.0,-241.0,4.0,0.0,2.0,3.0,2.0,6.0,0.0,5025.0,5977.0,25.0,5684.0,5009.0,19.0,-659.0,968.0,6.0,1.0,5.0,3.0,2.0,7.0,1.0,6225.0,7276.0,31.0,6901.0,5932.0,22.0,-676.0,1344.0,9.0,1.0,6.0,3.0,2.0,8.0,2.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,kPr,GOAL,0.0,K'Sante,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,5.0,5.0,6.0,27.0,17.0,2.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,10.0,6.0,7.0,43.0,13309.0,8980.0,271.1626,12265.0,242.0,242.0,0.0,7.3075,3918.0,5119.0,89.0,3714.0,5169.0,84.0,204.0,-50.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5686.0,8234.0,130.0,6014.0,8441.0,131.0,-328.0,-207.0,-1.0,1.0,3.0,3.0,2.0,1.0,2.0,7200.0,10570.0,169.0,9342.0,11743.0,181.0,-2142.0,-1173.0,-12.0,1.0,3.0,4.0,5.0,2.0,2.0,9518.0,14074.0,220.0,10705.0,14190.0,216.0,-1187.0,-116.0,4.0,1.0,3.0,4.0,5.0,2.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Drofan,GOAL,0.0,Naafiri,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,2.0,10.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,1.0,5.0,8.0,3.0,39.0,13658.0,9329.0,281.7011,10775.0,283.0,41.0,242.0,8.5455,3458.0,4326.0,80.0,3306.0,3880.0,74.0,152.0,446.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,7442.0,131.0,4944.0,6184.0,99.0,541.0,1258.0,32.0,0.0,3.0,0.0,1.0,1.0,1.0,7579.0,10262.0,183.0,6597.0,8401.0,125.0,982.0,1861.0,58.0,0.0,4.0,0.0,1.0,4.0,2.0,9754.0,13693.0,232.0,9077.0,11061.0,164.0,677.0,2632.0,68.0,0.0,6.0,0.0,3.0,4.0,2.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Sylas,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,12.0,4.0,5.0,27.0,17.0,2.0,1.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,5.0,5.0,1.0,28.0,15881.0,11552.0,348.8274,14475.0,265.0,261.0,4.0,8.002,3549.0,5233.0,95.0,3661.0,5348.0,103.0,-112.0,-115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,7754.0,134.0,5757.0,7424.0,140.0,732.0,330.0,-6.0,5.0,0.0,1.0,1.0,1.0,1.0,8099.0,10401.0,176.0,7373.0,9689.0,175.0,726.0,712.0,1.0,5.0,0.0,2.0,1.0,5.0,1.0,10775.0,13197.0,209.0,8688.0,10875.0,196.0,2087.0,2322.0,13.0,8.0,0.0,3.0,1.0,7.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Druxy,GOAL,0.0,Kai'Sa,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,6.0,2.0,7.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,10.0,18.0,1.0,52.0,18780.0,14451.0,436.3664,17755.0,373.0,352.0,21.0,11.2632,4525.0,4031.0,94.0,3300.0,2953.0,83.0,1225.0,1078.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,7131.0,7019.0,158.0,6016.0,5928.0,142.0,1115.0,1091.0,16.0,2.0,2.0,0.0,0.0,1.0,3.0,10308.0,9766.0,218.0,8247.0,8413.0,196.0,2061.0,1353.0,22.0,3.0,2.0,1.0,0.0,3.0,3.0,13141.0,12968.0,290.0,10175.0,11049.0,251.0,2966.0,1919.0,39.0,3.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Abagnale,GOAL,0.0,Alistar,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,4.0,15.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,81.0,13.0,12.0,148.0,9674.0,5345.0,161.3991,11045.0,27.0,27.0,0.0,0.8153,3218.0,2936.0,16.0,2304.0,2847.0,20.0,914.0,89.0,-4.0,2.0,2.0,0.0,0.0,0.0,2.0,4529.0,4574.0,18.0,3450.0,4333.0,22.0,1079.0,241.0,-4.0,2.0,6.0,0.0,0.0,2.0,3.0,5684.0,5009.0,19.0,5025.0,5977.0,25.0,659.0,-968.0,-6.0,2.0,7.0,1.0,1.0,5.0,3.0,6901.0,5932.0,22.0,6225.0,7276.0,31.0,676.0,-1344.0,-9.0,2.0,8.0,2.0,1.0,6.0,3.0
